ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3269.5049504950493,-883.4752475247525,-33.445544554455445,-1492.6534653465346,1326.7821782178219,612.6237623762377,2212.5352561052287,1941.4807099585803,2209.7751166499115,3279.2902109908377,2250.219468654741,4457.981626895403,3949.1071355835397,2132.484937789946,2210.0531869411902,3600.0594164513727,2617.9913716019346,4495.7592393959285,15051.0,3199.2178217821784,55.0,6205.0,2930.990099009901,59.0,22780.364970073948,22227.23179914193,3240569866.2425075,3402433800.883391,5.07144444917736,1.9477715986419324,171.993459948508,13.959057329405722,-0.055218668878167815,-0.055285679552462066
2966.6435643564355,-2370.4851485148515,-1039.8217821782177,-755.7326732673267,1165.2871287128712,-1192.7425742574258,3462.955316232106,3087.389456631395,1789.6993791521747,2330.2576130463963,1384.2754620080157,4974.192442742463,4550.422422997976,3889.031978869969,2067.0859241506587,2440.4286326158135,1801.5183475156848,5124.839871924906,11403.0,3425.960396039604,15.0,10589.0,3593.6633663366338,28.0,4238.41342277204,3789.1222606808496,229654383.79334885,198086058.4897711,2.730952858848328,3.222482014767752,100.65063675772909,85.66279480953031,-0.056211569955612044,-0.05593203916443538
3166.29702970297,-1455.2772277227723,-399.74257425742576,-1131.6336633663366,1639.1980198019803,-249.5049504950495,2929.2511566106728,2338.7092183683985,2327.9218320220702,2759.58342927189,1473.7811213180657,5059.42668869869,4319.555874218442,2756.0525562966513,2361.3667002541783,2976.0846213216664,2210.0760324719445,5068.013251445943,13196.0,3881.1782178217823,57.0,6511.0,3077.366336633663,85.0,2302.841895983244,1844.969131058903,65033770.5328427,72153120.08959204,3.0973795088976637,2.381795897538233,109.9741469799547,20.407216315438326,-0.05616797438099407,-0.05615649104121843
3371.09900990099,-2726.3366336633662,-829.5544554455446,-663.3168316831683,1377.960396039604,-727.0891089108911,3229.5837987254477,3029.4899375137975,1869.2227517113076,2246.8879246270517,1121.077920633139,5395.637543238963,4669.450593119512,4077.6458651996986,2048.3214161264773,2340.3938887408344,1774.6230223028012,5453.940361366866,11317.0,3097.7425742574255,18.0,12590.0,3659.6534653465346,29.0,1720.4064237454702,1163.4093997226678,43931212.162887126,46809485.64196539,3.109127804631963,5.147508378583732,116.25807707415537,79.52224900985517,-0.056504350450629355,-0.05619320944130299
2973.059405940594,-1409.8019801980197,-122.97029702970298,-1406.7425742574258,1603.5148514851485,-158.5148514851485,2625.620858636839,2167.510796657326,1930.7003469502563,3141.088594251406,1624.5542353834653,4940.802313962686,3967.092871547772,2597.074847280347,1933.883892815463,3439.135933675351,2273.7999315491393,4944.290885095217,15161.0,3914.5445544554455,217.0,10269.0,3729.069306930693,23.0,762.469271918809,424.46971821925956,10844408.054370375,10268648.34676039,3.790679839241739,2.1027724973834894,121.30133732821412,29.927787041230626,-0.05661096412561457,-0.055964376838111014
3231.1881188118814,-2149.6732673267325,-603.0297029702971,-772.8811881188119,1408.7029702970297,-796.3762376237623,2346.1602899230347,2254.538690750103,1421.3329476911529,2613.2732919950167,1308.8074241279787,4773.953185025252,3973.226725705618,3117.7522256577827,1546.1671486243486,2724.4562778471945,1890.3536653753497,4851.447698602678,7929.0,2800.6435643564355,14.0,11381.0,2987.7425742574255,104.0,1170.552461601024,1651.1060397133863,12343525.87967372,6406759.952802103,3.003914769529603,5.082664174218091,75.60651125447427,157.74032178083704,-0.056531783055477514,-0.05595567100222602
2803.9504950495048,-1325.4257425742574,-972.1386138613861,-1396.4059405940593,1558.0891089108911,164.67326732673268,2848.9839129962406,2297.5156261953493,1988.0145553720874,2939.363996877927,1634.0467791058034,4886.029145585444,3994.367424112594,2653.4671807293794,2207.448323066681,3251.687834383434,2250.326112780409,4888.265816531391,10844.0,3138.7227722772277,2.0,8372.0,2983.920792079208,146.0,2012.1694225793487,1929.8650540671447,10700382.59672666,12403768.888681179,2.4389096509608104,3.108047439147789,96.21261574564794,60.06714106115508,-0.056158428117747926,-0.0563526221564991
3442.5544554455446,-2404.3762376237623,-479.51485148514854,-815.0693069306931,1501.0,-425.26732673267327,2820.01598505403,2389.8371986939696,1629.7285321018949,2442.389751396605,1700.8623759088148,5188.216571766035,4456.27986749326,3395.3494257251755,1697.3900961811523,2577.5040194531275,2250.096215764566,5209.2588363185005,8385.0,2813.5148514851485,3.0,10204.0,2961.8514851485147,18.0,1449.8112595416437,1634.892476934804,6074817.983248633,13877586.588108532,2.3318919801087854,4.024230234882401,76.1886449906267,126.64620018014291,-0.057282294374198496,-0.0561637814759765
2836.5148514851485,-1031.6435643564357,-657.1782178217821,-1354.851485148515,1808.0891089108911,135.84158415841586,2770.981706614656,2165.3464919883986,2306.9228363396587,3079.2128532444704,1829.8430312964556,4675.444971795974,3976.891907950825,2395.922923106114,2396.147991677434,3366.091696156047,2568.21818842682,4677.351785227649,13914.0,3547.5148514851485,1.0,6250.0,2676.069306930693,24.0,1104.7072163804808,2724.72521239255,5949718.152735794,20649700.532494474,3.534562849555477,2.1195739116190664,128.6056574959319,34.11402053850712,-0.05701058998719666,-0.05656689523810815
3089.6732673267325,-2171.3267326732675,-337.54455445544556,-954.5148514851485,1566.6237623762377,539.4554455445544,2554.0986404276923,2045.4393141488415,1396.4159745814354,2361.8508563877604,1361.241237390425,4701.495846076272,4008.684566100836,2991.392536416893,1435.4780002176665,2545.3824120871063,2062.808767166988,4729.0419172857355,8347.0,2449.4554455445545,165.0,9884.0,3691.0495049504952,4.0,756.6463110540768,1117.3617414832388,5908955.228517945,7619154.628311279,3.121666956612953,3.1391708952408908,107.38969049389863,89.14864012174155,-0.055681194349674876,-0.05678865601778513
