ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2740.853211009174,-792.816513761468,303.27522935779814,6827.587155963302,4751.40366972477,568.9908256880734,2069.304826668173,2352.0749719395208,2204.2105882932874,19716.366452860377,13300.18307635627,18689.332863476626,3432.8798980586857,2485.359440897577,2224.3919301048536,20848.386966623864,14121.56007150807,18698.462501185943,19616.0,3457.8440366972477,10.0,43508.0,15989.321100917432,717.0,29572.294902951606,115146.7172585126,5545029471.947688,86593672871.50275,5.7270910172,2.6386614187886175,189.98457992830345,80.39324568036956,-0.0553800559593783,-0.05531944930758604
-3308.663636363636,-1164.6454545454546,-176.54545454545453,8838.8,2555.9454545454546,-5525.181818181818,2336.8820190137185,3094.3164852153427,2238.894522950684,16747.201651554155,12111.923105656195,19194.442865567475,4040.879135894699,3309.309404749522,2246.5412364950544,18944.181180030406,12377.189686898013,19907.823351180767,25873.0,4742.654545454546,151.0,38289.0,15073.563636363637,136.0,2565.6336239960137,11952.415902243796,281360354.3387262,4436390313.797475,6.363475402118882,2.538308119909059,231.90095849366216,30.084225255177397,-0.05587744906319401,-0.055751718141952795
-3102.0091743119265,-977.6330275229358,-16.34862385321101,10715.688073394496,3875.6605504587155,-2961.1100917431195,2316.7762320919046,2732.44981716217,2711.77387465096,20548.424002517557,14630.37531360024,20104.84945592623,3864.699016254504,2904.4763806702854,2711.843186449008,23101.159102735695,15104.766087551076,20307.458027338384,20723.0,4318.54128440367,159.0,46626.0,18337.577981651375,32.0,2228.647909381215,8328.497896953979,98603115.64029294,1849375918.7557132,6.341531654531891,2.5559595665929744,220.75035515596633,66.40487348754067,-0.055407501790913284,-0.05591702140292687
-3125.8818181818183,-1305.7272727272727,14.027272727272727,7023.245454545455,4795.154545454546,-778.8818181818182,2559.6300873540113,3157.447574822672,2487.4187495832625,18267.305847844895,12572.056719561264,19276.96845865952,4040.6106210459193,3418.67086612752,2487.4870616383478,19509.99472974161,13459.288063368258,19288.645189946244,24430.0,4581.872727272727,37.0,46928.0,16180.627272727274,328.0,2657.3302601478376,6705.4504231872115,96844970.38475038,991808266.9244112,5.880049827743021,2.8998066771074984,222.41095779520575,81.90576350065336,-0.056391137506373167,-0.05592031282475498
-2916.4770642201834,-372.77064220183485,234.89908256880733,9441.642201834862,3242.880733944954,-3868.97247706422,2232.551692482653,2414.519282273354,2107.4319436250335,19804.91221882314,12498.15667134237,18165.48373331849,3674.742260199902,2443.829860141884,2120.8032881802037,21869.954559422218,12908.564123988355,18560.202807536363,17617.0,3421.6880733944954,101.0,33720.0,15833.862385321101,672.0,1732.0256521219817,6319.571368790517,51477618.27290139,552888217.908312,6.407665783426496,3.1083862651878227,231.99807268944656,60.11822109556238,-0.05592901753253385,-0.0561469623520093
-3297.927272727273,-1612.790909090909,103.44545454545455,10052.081818181818,3605.5636363636363,-1669.3818181818183,2670.3509757775682,3172.4489277250846,2433.3567652265424,20242.312812032804,14932.925320723394,18861.30578849472,4241.604229105261,3562.779197352947,2435.2026927024895,22515.67651841308,15364.382450093048,18933.09958439788,24899.0,4926.527272727273,53.0,61607.0,19225.918181818182,355.0,1153.5203676604374,11757.871619241285,22247615.26913416,530655578.47439647,5.9277131140022945,3.495161587513189,216.0913590335021,109.16218457181775,-0.05582523314949018,-0.056492740163879014
-2919.6146788990827,-668.6238532110092,398.55045871559633,8165.4495412844035,4345.568807339449,-2531.2844036697247,2598.530319536102,2425.0577530779874,2358.5765242735956,20305.79840254167,14460.385358090005,19461.582773293725,3906.521501096866,2515.623059233396,2391.7029900597086,21803.957659861375,15128.262993544065,19627.503545098243,16820.0,3409.467889908257,72.0,52792.0,15865.0,186.0,1354.272657208308,7712.077826275335,25505987.497996055,438269313.48157424,5.925049053508918,4.331779032661364,221.2068813849368,140.5100549539181,-0.05577116911620138,-0.05598478940345954
-3365.018181818182,-1239.4,-243.1909090909091,12116.227272727272,1341.4,-4495.363636363636,2372.965776134949,2977.492170572104,2140.0485952038466,19661.7690875678,12109.226928120854,19145.723248471506,4104.170710165675,3223.7794927975174,2154.066009370946,23002.9088198151,12198.508447570734,19664.507476438586,24974.0,4883.263636363637,1.0,36123.0,14832.081818181818,1007.0,1048.9004488475855,2511.049088517125,18211982.588382468,210608373.75999293,6.621263553995306,2.2420014475630134,231.77393328199315,50.58184736699614,-0.05642197353211647,-0.056375708038108506
-3158.229357798165,-879.7889908256881,437.1559633027523,7232.082568807339,5441.183486238532,-2904.6605504587155,2704.040143452898,3008.4780221666915,2264.1280452077476,19326.79311732603,14830.09728054753,19173.694627305842,4149.938167993005,3136.5011023651205,2307.0620699269043,20556.618895005457,15848.979325513377,19397.02779369452,19326.0,3937.577981651376,167.0,43908.0,16531.08256880734,94.0,870.2994580353244,6360.788158528105,12507223.307919301,212238191.75455883,5.742901050972867,2.3795152710591405,213.95022356951347,57.96438680018679,-0.05681134975558103,-0.0571727924832505
-3099.4636363636364,-1417.6454545454546,-292.0181818181818,10753.318181818182,2701.309090909091,-3096.4545454545455,2480.8099168917215,2816.7498310127116,2266.186740643424,21078.021272205762,13888.703478511143,19282.39389500403,3959.9596542940135,3155.114611086404,2285.1434289578174,23576.92447538868,14180.287117877922,19531.662824524417,22099.0,4882.927272727273,52.0,46175.0,16152.736363636364,216.0,987.9745437118704,5735.393667432689,7498666.369217946,70174468.4462605,5.600538080456435,2.443925818248293,210.20157186620384,84.2534356693224,-0.05709835059449906,-0.05608400013394028
-3053.6330275229357,-933.8990825688073,387.2201834862385,6079.05504587156,6022.302752293578,-946.1467889908257,2399.2865637010573,2663.547309273698,2080.7839882360413,19265.34960887766,12827.485654135573,20442.53814371881,3875.8391077276187,2828.732544327839,2117.30672568766,20159.496577693975,14202.512110458008,20463.747398664065,18834.0,3710.8256880733943,64.0,37557.0,18403.24770642202,472.0,2488.728425371039,12624.022131567828,14641587.746156495,247962974.91352153,6.3146609650112175,2.169462562976522,224.8913753533039,22.936217600565616,-0.055887644890381706,-0.056530889546520996
-3118.6545454545453,-1458.2363636363636,176.25454545454545,7639.372727272727,2955.072727272727,-2608.663636363636,2366.8786525241653,2646.62134858727,1884.5687091682962,20622.882726205367,12968.876727917455,19840.610395111944,3903.8181705979737,3022.2032240193125,1892.826001704138,21951.20117131717,13339.821568930714,20008.284638891688,18899.0,4674.6,15.0,37729.0,13851.145454545454,106.0,2214.3683998171414,15472.781592433388,12774245.101188105,433923116.81749016,4.962675127733888,2.466792980797394,193.0823699312885,74.66505294316582,-0.055575787915570656,-0.056468948853979045
-2767.678899082569,-797.3577981651376,576.1376146788991,4943.605504587156,4968.761467889908,-970.6605504587156,2082.5303951669384,2555.9761749948507,1985.633251120883,18906.331383499946,12570.548787089008,19745.06586526376,3451.907797199539,2682.435501588712,2067.344565005726,19518.798525542858,13542.210352764872,19768.933707839533,16075.0,3287.798165137615,7.0,65485.0,17387.65137614679,1120.0,2868.5603447003423,3733.775329388199,30175395.71865858,74775857.15717477,5.806653734925874,5.962542112460356,213.49729508835435,146.1601964992725,-0.05469193028786151,-0.056129652349206756
-3018.7363636363634,-1599.1545454545455,117.84545454545454,8376.881818181819,3570.2090909090907,-3404.809090909091,2514.5656866233085,3072.901857659575,2091.512748519809,19113.168670000523,10760.103753594334,19886.214209273385,3915.425706565809,3461.4873589778767,2094.65616835708,20815.423510420867,11356.606388513972,20164.876053312466,25452.0,4659.263636363637,7.0,53014.0,14938.518181818183,390.0,-5637.498471300665,17662.28103638583,60754213.99664688,851553143.5396587,6.4918055423076275,4.25937812590229,229.60663101974555,137.79053267643985,-0.057536327365056615,-0.056748341343640596
-2802.5412844036696,-569.8256880733945,427.4036697247706,5547.633027522936,5437.247706422018,-764.4770642201835,2191.869272371895,2836.3926924569914,2266.64624998262,18824.292553121923,14543.79011581149,18606.360235964166,3549.578725488472,2893.8272473689026,2307.6673893385314,19566.6928869472,15574.795800861471,18621.070394641705,17253.0,3426.119266055046,19.0,56369.0,17453.577981651375,349.0,1804.227133671412,3113.994027483712,53921575.41388072,150948918.51048774,5.7450509127251355,2.590200503728988,215.24199042821937,64.1536963271757,-0.05687223147054662,-0.05642003591737641
-2995.7545454545457,-1432.6818181818182,233.8181818181818,5819.881818181818,4136.854545454546,-2080.663636363636,2194.8669339054395,2623.4577346401597,1884.305241813962,18231.837616166657,12396.121624199906,19943.541252026567,3699.9063219099335,2990.4559837772385,1898.8551574806618,19105.16610072688,13093.01878101456,20050.75972557467,19729.0,4331.927272727273,74.0,41367.0,14739.436363636363,238.0,2224.4038683481563,12874.52876965026,13320664.80793,407513127.7373995,4.985562009398551,2.4027266094349486,186.52418728634223,60.95033064964045,-0.05586055449120237,-0.05527834390446959
-2845.935779816514,-776.6605504587156,378.45871559633025,6528.302752293578,4445.266055045871,-869.8348623853211,2403.9576396224425,2961.16941432747,2505.639803174551,18500.788812442654,13533.017420856168,18351.353105370705,3717.4461478796597,3060.5647197322464,2535.0606854470134,19548.00325216847,14242.386774256727,18369.212913074734,18974.0,3518.816513761468,25.0,42821.0,17519.183486238533,1143.0,2348.8060955874616,12596.305516947721,14207765.361972831,244254646.24138683,5.784334640262803,3.167129089541193,217.90425824061228,94.39587395187138,-0.05554937530143706,-0.05621138775718309
-2987.7454545454543,-1389.290909090909,158.8272727272727,4647.581818181819,3536.2636363636366,-254.42727272727274,2455.1047600626016,2932.3994710660313,2122.6456129848466,17378.608849498418,11735.925455735962,19580.616431307597,3862.5976351296404,3247.540025647385,2128.476627671879,17944.602025020326,12262.007742691168,19580.967700341527,21765.0,4430.518181818182,17.0,42847.0,13659.309090909092,20.0,1555.8248422741103,8280.30768693624,6901359.77966421,112764886.29090105,5.725950347702594,3.158484249650507,211.64065487853549,97.51136631086563,-0.0562497111886735,-0.05658050092803907
-2937.02752293578,-924.697247706422,388.9357798165138,6604.651376146789,5148.770642201835,-2112.697247706422,2510.434717550198,3207.1413220958502,2336.4284257062063,19827.226008911668,13400.635581022314,17459.83176437323,3860.9085991524294,3334.9525119378736,2368.8423139282363,20843.18344713708,14361.033884097045,17585.557065987443,20664.0,3779.1743119266057,15.0,34616.0,15976.871559633028,815.0,684.4251616043975,7685.588529319189,12665182.741914703,171085298.99958423,6.61350287692656,1.8772576529628853,231.2590067995333,28.379986228971745,-0.056994857728496925,-0.05566081562588951
-3178.663636363636,-1215.8181818181818,96.42727272727272,6284.172727272728,4046.2818181818184,-825.7272727272727,2321.112427879302,2629.8555033108787,2222.9177145208114,18111.32323683814,14368.862687512321,19148.736436944226,3941.8574105939633,2899.2838457422235,2224.822687521208,19134.18204038379,14959.774562290217,19166.40619369782,20028.0,4350.636363636364,51.0,52282.0,15889.563636363637,22.0,743.5297141207767,1201.5572090310616,17929332.649468906,238262069.14035732,5.051227623319339,3.106558400614197,200.7669042719708,105.91527990435443,-0.05650088610833021,-0.057295358692667074
-2658.908256880734,-650.1284403669724,549.2660550458716,6714.45871559633,4406.963302752293,41.77981651376147,1990.7711848558083,2181.1531190465957,1835.1901085145732,19575.007042441794,14798.051750889004,18343.79367807329,3323.759534076882,2278.1592682198816,1915.9809186768914,20658.390560063242,15432.197036293066,18343.85212013836,14936.0,3203.935779816514,31.0,35117.0,14663.40366972477,167.0,795.9382073273861,4699.689466717418,24820575.091735285,415211520.6688841,5.96790343230917,1.926670915113147,205.58892470615635,49.0808263472872,-0.056017699396477716,-0.055619926208645566
-2812.018181818182,-962.0909090909091,286.8636363636364,4727.681818181818,4016.7727272727275,-688.0818181818182,2020.4759260135468,2323.3230454412887,1812.6977827216112,17549.105066899556,11028.791709401585,20404.3197784605,3457.4232969865657,2516.799074582272,1835.175456065565,18156.81145390697,11751.53711299853,20409.572905201305,16246.0,3667.681818181818,36.0,36302.0,14271.863636363636,37.0,1358.6947151935296,11087.540537545823,22333579.524551846,483426962.15042245,5.046831659327416,2.514144031818915,201.18558780678194,60.224385690247495,-0.05565876839945072,-0.055639236122123174
-2725.440366972477,-892.9174311926605,522.4128440366973,6937.201834862385,6096.357798165138,-4259.504587155963,1955.1264586704744,2378.503422947588,1651.629081124511,20652.682991766487,13421.725090615228,20094.744701724703,3349.556039320802,2543.340197024017,1732.3441481721875,21762.057770643936,14730.673657185383,20491.207638327814,14731.0,3404.532110091743,83.0,46830.0,15968.40366972477,333.0,1021.321416393033,5646.760672583328,48228795.28567178,559125165.7781805,5.542457761628519,3.007693749256232,197.6664351959038,78.57522760371725,-0.055281255107121674,-0.05644653946830808
-2984.0636363636363,-1121.0727272727272,245.97272727272727,5232.272727272727,3452.4636363636364,-1132.0727272727272,2049.5776427350947,2593.6917832625154,1941.388830404585,17155.963775764878,11752.283576610575,19356.974786518225,3621.090512539006,2828.27070840116,1957.1890069921476,17880.94440713099,12248.605824560384,19384.808582542624,20340.0,3863.0545454545454,25.0,47366.0,13117.172727272728,441.0,1387.623196283492,4485.804052342176,83577424.31800355,913379338.1440206,5.726620623581927,4.502475935206016,213.20415115673146,150.33690062822055,-0.055263123395504696,-0.05568970939130047
-2873.6146788990827,-534.9816513761468,-263.908256880734,15713.064220183487,1036.9174311926606,-4215.467889908256,2485.857212469339,2215.3909497560917,2014.873119452232,17714.274133320017,12690.328051501698,16082.775948202443,3801.2950979920447,2281.46291189417,2032.5415959949112,23649.080103916684,12730.987459269347,16602.737159657157,18859.0,3672.5045871559632,27.0,51555.0,16685.94495412844,991.0,2252.2027663537015,5138.489900104672,95637261.8256045,1635323021.149839,6.348595619683693,3.394777364976444,222.5042263060982,91.34190464728229,-0.05555244925726677,-0.05527889082367951
-3118.7090909090907,-1456.2545454545455,158.3090909090909,7056.872727272727,3384.3454545454547,-891.8,2311.9638201845255,2917.340808815945,2148.189117394034,18600.812895664585,14164.675552689681,19418.241133803676,3878.270214225081,3265.4107329010626,2153.6657586542997,19859.675987011746,14568.947297092353,19435.64963855665,20947.0,4437.418181818181,22.0,58344.0,16524.21818181818,396.0,1341.644508670882,7036.822019650098,233784927.56815973,3723317259.3309007,5.392607321438513,3.6071248120768544,201.78426507094053,94.22352123192651,-0.05507888954480748,-0.055126086139401474
-3175.2545454545457,-1323.8090909090909,163.38181818181818,11007.163636363637,5313.145454545454,-3718.827272727273,2781.1157108725647,3292.3848071114676,2368.910762388969,20963.289309740696,13328.038488119677,20486.00230649686,4208.327517067688,3543.467517200425,2374.6387438169127,23574.75155870249,14350.215392111717,20793.009321098107,22960.0,4588.154545454546,178.0,59600.0,18573.7,2399.0,3484.836871936395,12849.345211514099,2096948515.2621925,32649934377.79812,6.441207664836366,4.908392946736074,235.1864022196235,154.08749053044855,-0.05368640888359059,-0.05357955576693581
