ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2708.1290322580644,-1742.3763440860216,302.03225806451616,7992.397849462365,9322.838709677419,-6006.129032258064,2103.1023469177094,3310.8017155765297,1529.3781930216717,22945.262572785745,16938.805087898763,20632.659094745242,3418.804680127283,3736.369483064877,1556.9467466946357,24219.941333626328,19447.158878101127,21399.43100188183,21222.0,4209.075268817204,166.0,54961.0,15291.537634408602,450.0,32653.676954869803,140580.75354619155,5968612759.222437,177426493248.8363,8.057805422675742,2.656043328501437,216.9714247181734,78.31831237771723,-0.0556172582844658,-0.05562077967022677
-2840.6881720430106,-1663.9462365591398,181.27956989247312,10551.032258064517,8559.666666666666,-1338.8064516129032,1939.2480626366332,1801.48311876241,2101.783183691059,25630.032674892318,16295.673749563422,22961.24961725885,3433.3568169151986,2442.195339293894,2109.430843585769,27604.074539509482,18388.50800340794,22983.464516300475,15218.0,4386.795698924731,80.0,77059.0,22685.440860215054,1477.0,3140.880427590576,27834.32572213258,308014036.1100844,8088248936.752189,4.785477994909244,6.072863278398349,139.65561296484427,131.367409076338,-0.05641964681880888,-0.05635812788480996
-3070.968085106383,-2174.2872340425533,149.95744680851064,3711.021276595745,13571.13829787234,-1029.6382978723404,2335.8997308079042,3262.9966969387538,1351.4552967726838,21445.473410038427,14063.344409725421,21332.494627781583,3840.320970905227,3913.4799921471645,1358.9385172321158,21708.04695097032,19742.462251047677,21340.78033379565,19143.0,5105.978723404255,2.0,60096.0,19371.244680851065,252.0,4815.802295574318,-7699.19191231518,91684875.48562011,3593988575.326039,4.274682227403972,3.664350805243021,131.02492184692426,89.05913270315268,-0.05645784440428148,-0.0567450379732069
-3186.7634408602153,-2054.1720430107525,18.838709677419356,7556.5268817204305,14405.182795698925,862.6129032258065,2516.6069348966666,2534.953831235212,2121.536215586628,24706.19222284522,16257.45504017013,23442.767865656075,4071.3514611772475,3262.5591544919366,2121.6534077920687,25767.294592844017,21687.631374210876,23460.77021464803,19300.0,5412.462365591397,153.0,70768.0,24667.698924731183,100.0,1322.9918483551266,3407.0406859603536,117955846.73136139,1655948930.0877194,4.840545347203063,2.693485450678988,145.0703783628853,53.51078202986308,-0.057304196713045395,-0.05650241998950714
-2830.8829787234044,-2450.574468085106,46.90425531914894,8075.468085106383,13670.265957446809,-2599.0106382978724,2178.5372036382855,2993.996667185294,1228.2090402687222,25448.501943798175,16885.561151488975,22670.199834608444,3579.3250507810735,3870.6138085992443,1229.3594379430185,26679.858259456345,21924.4924036926,22809.323194367393,19877.0,5234.553191489362,600.0,70990.0,25075.17021276596,1719.0,-1375.5152325064316,4622.451640518296,17888350.85802974,1851427020.2141066,4.941654331396672,3.555186682000508,155.4421182633585,81.07396502924539,-0.0564036306828622,-0.05681740181082866
-2307.9032258064517,-577.7956989247311,594.3978494623656,9169.967741935483,3614.2795698924733,3260.3440860215055,1794.464174966301,1385.1806391046732,2070.2621746443515,21889.63944790315,17456.070768492362,21530.433515945555,2904.271716678912,1507.4410739388288,2157.4013215824243,23629.844476619972,17853.996246736882,21800.460498243698,10179.0,2761.537634408602,66.0,81743.0,20728.333333333332,199.0,-463.0754377173238,11870.367700874289,18540054.53914325,1292340818.4763994,5.202938698972143,3.6648133201235327,140.7279213886503,114.97675393440642,-0.056795952916684156,-0.057303110267552124
-2827.340425531915,-2038.563829787234,571.2872340425532,7330.925531914893,16151.702127659575,-7215.691489361702,2250.69781149079,3193.8427576095,1761.081132239023,23855.08937996237,17173.8847175046,25377.34893530373,3626.625977230545,3798.477325108273,1842.8762065765452,24958.408641262675,23395.18336452131,26347.73253415727,18773.0,4913.744680851064,36.0,81582.0,22719.72340425532,290.0,3419.7890570755935,-1302.752154289469,49090544.89434678,123567338.52725871,4.1876796177266895,4.881635533749554,144.37530400985762,123.51779535659175,-0.057103127444376664,-0.056318012554329
-2374.6881720430106,-440.5268817204301,-273.3225806451613,7907.8387096774195,5974.913978494624,4807.666666666667,1468.61740418962,1430.5701288419368,2100.2437329259737,23591.235813029907,16794.352751864695,21478.316990831976,2779.0600561518863,1498.273203190209,2115.379243560365,24910.359200433533,17717.884335399096,22044.025835654673,9209.0,3383.6774193548385,136.0,69566.0,22322.075268817203,118.0,1001.307416725566,18143.318823682588,6409281.465430612,1771408528.6881027,2.1066641350373176,2.609470085354055,55.78429542148743,83.40105265565205,-0.05654904419237024,-0.0570884131749384
-2701.3617021276596,-2358.3829787234044,964.6595744680851,6922.021276595745,9097.053191489362,-5615.425531914893,2894.4671416591777,3722.511004741618,1759.482450419671,23101.056651641677,14886.94481546644,23379.86545512986,3958.1053413997233,4416.2560537082645,2004.7252743286085,24155.333609080157,17516.545242846285,24085.406360999354,26193.0,4881.085106382979,58.0,51130.0,20161.94680851064,186.0,4554.535903323293,13278.348281038114,35197596.046142645,1112240652.4883902,6.318888920622004,2.7690859441191007,192.7922163140031,60.68954753874609,-0.05694361826135913,-0.05726385732882554
-3471.6344086021504,-1669.1397849462367,-273.61290322580646,13669.731182795698,9626.720430107527,-9154.956989247312,2733.5062895367505,2502.901976134301,1767.068657727265,20534.54037120368,13532.351454301279,19826.909801081998,4448.595187223147,3001.977856974205,1789.6143934991567,24731.457096545677,16562.032962780115,21782.641735530946,21303.0,5428.989247311828,202.0,59719.0,17678.37634408602,395.0,3961.77027777273,1873.1796953946957,38277959.438431576,496185365.4174946,4.906625565552922,3.462705597839768,154.01116553340992,105.39300888367448,-0.05687952269312318,-0.05697328972069082
