ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4323.056338028169,-2814.3661971830984,-477.7464788732394,654.9014084507043,9741.084507042253,8654.18309859155,2561.2211138989574,3107.418443843321,2606.446093235841,27524.62272484893,10850.740412040315,24204.3652418256,5034.907684790874,4195.937948493237,2651.0461288828583,27522.880213368597,14668.197219701415,25807.00225618435,25007.0,7623.084507042254,15.0,59211.0,19633.38028169014,105.0,36968.812822964595,133786.83139063278,8941986159.053919,120013833082.26021,2.9163455100195788,2.7477818982835585,73.05837340409151,51.7571078859723,-0.09329771149060978,-0.09342422547779157
-2861.6805555555557,-1413.0833333333333,-58.013888888888886,8659.833333333334,12794.472222222223,-1506.6805555555557,2018.3769616567172,2154.7984856576354,1931.2512687771066,20761.89614847762,9897.603145754707,23775.493259817307,3488.0234752491115,2521.4595255305785,1932.8854402162588,22619.272542089708,16198.887047675014,23852.61133066287,10248.0,4332.777777777777,420.0,52620.0,22078.402777777777,78.0,6163.616646123226,31186.0613190143,413167407.11908275,6495185154.379801,2.471938969869423,2.199424140407142,47.27204748902023,31.416885286181177,-0.09390261521359963,-0.09472913670019557
-3057.788732394366,-2461.154929577465,165.46478873239437,7825.183098591549,10483.676056338029,5.492957746478873,2690.396739279441,2436.233533725003,2618.9674941666003,23139.15381928323,9252.274857428476,23730.281746950965,4035.2563473380965,3439.847048679615,2622.5491254679973,24591.4486797548,13843.734782142781,23730.17556424434,19826.0,5573.6760563380285,36.0,70635.0,19707.732394366198,175.0,5848.109663778464,13142.551014394097,97791166.69584227,2330996069.217973,3.757544066977279,3.2286948412412833,102.6505999914226,79.7699818918141,-0.09381010760702817,-0.09549243316277915
-2698.6388888888887,-1351.125,627.7361111111111,8422.347222222223,8930.777777777777,-6253.027777777777,1306.7079567162903,1117.6006486453157,1065.1016013947294,21481.742448846297,9802.895452566234,24349.599155967975,2959.734372465806,1743.265306990177,1233.066598408663,23091.320348960846,13263.919445456368,25104.530775229487,8135.0,3456.3333333333335,81.0,49693.0,17205.680555555555,182.0,5673.477333345271,8104.660422125046,166129480.6442334,1307299009.9159224,2.576877875892824,2.072816101584109,13.438444648266557,33.295476057842215,-0.09513251320917572,-0.09493784339449113
-3275.0985915492956,-2350.8169014084506,410.943661971831,10867.38028169014,7213.774647887324,-2034.1408450704225,2152.999021461316,3101.1294079678846,1530.0620779768171,20177.85171144579,10150.556957604464,22974.257871815596,3911.5458959054345,3880.832435749603,1587.4418654099866,22734.957410356066,12451.482206017105,23031.628835514464,21668.0,5214.971830985915,705.0,56232.0,20947.661971830985,101.0,6270.5270698292,20121.7596092438,105139652.92156444,1436840762.3168688,5.17031627882494,3.087629837218045,106.17641955157761,74.4533974135699,-0.09457305936201824,-0.09533941770821205
-2985.875,-1169.8194444444443,96.19444444444444,8206.652777777777,12679.680555555555,-4828.652777777777,1873.320898569996,1340.7519509989172,2113.312697848679,24523.610273956165,10210.104272103807,25013.969606732924,3514.1569737436475,1789.067506179313,2115.027219420329,25789.575743193,16190.272574656261,25406.37035409514,13456.0,4421.0,2.0,44804.0,16113.097222222223,4.0,5692.275223430811,9990.833830772894,106607119.32718521,733870740.12919,3.740913684067003,2.312219583575774,82.0951749064734,35.08519209025715,-0.09481931609150834,-0.09526567225551137
-3321.125,-1873.3333333333333,-181.95833333333334,9312.875,9357.375,-1567.8194444444443,2334.8146209108545,2293.812020724399,1791.7654948451136,19437.671388797582,10277.712741037423,24020.443491795995,4053.483387093679,2962.718149492681,1800.5079800187254,21384.124041953804,13982.918549171978,24066.582758106266,16519.0,5376.416666666667,430.0,59275.0,20274.041666666668,470.0,6574.592954301562,11367.741899083103,117467010.9585039,463822240.3773163,3.0742248081433754,2.660399027408479,87.02731411472077,48.108421839494866,-0.0951321071962242,-0.09451528672847465
-2628.9014084507044,-1281.774647887324,-247.70422535211267,14476.281690140846,5516.225352112676,-5797.380281690141,1654.004926122574,1262.0808240466135,1542.785042358449,23358.709408407325,8988.775374458557,18712.921067236504,3100.037382782325,1796.1385498175928,1562.3536551184473,27290.690952705034,10482.890036680094,19488.335005735473,11280.0,4170.408450704225,21.0,43299.0,15239.718309859154,654.0,3418.4731285195157,10238.60467244479,36121950.45799353,415422991.5602495,2.7230492913408355,3.1147833044016315,27.39192576767832,48.64274764168268,-0.09456333793189532,-0.09589386448926357
-3313.8611111111113,-2955.0416666666665,113.13888888888889,4018.152777777778,9841.333333333334,887.3055555555555,2435.5665048562646,2717.3583320851767,1971.0081912197973,21154.497498367422,9151.503295013448,26412.11841540338,4058.172916062925,4027.347826285791,1977.370743071606,21460.167453330832,13429.760369542464,26420.018344156302,18817.0,6155.763888888889,123.0,61808.0,19092.98611111111,317.0,4779.468396528716,11402.165602307925,49337463.5053272,443953597.5065285,2.813857944368373,3.1830081939453843,79.50476763904429,79.81898987987306,-0.09391828228291593,-0.09353167583446248
-2508.239436619718,-1203.0281690140846,-189.14084507042253,2027.2112676056338,9078.084507042253,213.94366197183098,1724.9681201858555,1294.8316894239395,1316.2600222824467,24259.772302104095,7911.568997855884,23050.474493237125,3031.615659519236,1769.9418666350614,1329.6468608799432,24321.50260369224,12044.533398547757,23052.133209162177,10413.0,3998.5774647887324,132.0,29474.0,11901.12676056338,105.0,3451.3220436269794,4468.770834849545,45230009.27411626,293019003.042277,2.102201314877372,2.056546838887913,30.40387242175843,17.874403286787864,-0.09572785975857695,-0.09479372710516176
