ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4008.4343434343436,-606.989898989899,266.62626262626264,10680.757575757576,-3150.3636363636365,6258.545454545455,3387.4207899725507,2829.228803650342,2912.948022070587,18742.0656010456,20756.12270580127,22506.069244865095,5259.740056756272,2892.6223641212036,2925.3783835375357,21547.321117095562,21042.238559044938,23364.444723389497,15511.0,4184.595959595959,135.0,98304.0,47480.57575757576,22.0,27156.63942634669,296366.64720505895,4915315729.971417,602023939488.015,3.6339755002980207,1.8445549696307608,108.74818058081547,19.701363384597894,-0.05523157847843205,-0.055210774862020195
4076.77,-1373.87,10.2,8517.4,-2521.6,2208.36,3449.6425190403424,3115.9430421191914,2618.073192941712,17916.416994042083,18643.506157115396,21285.208352569727,5341.125329928142,3406.5948878608974,2618.0846510378537,19783.535973632217,18840.72816427221,21399.68346494873,9170.0,3489.72,7.0,98304.0,40656.86,3215.0,2574.0823120255804,56279.97152453928,295408369.7439524,35048005935.590454,3.323850275361975,2.1081765619516246,100.55347917288796,46.41033734881955,-0.056031591708588735,-0.05599073974672755
3984.54,-546.87,271.95,10440.95,-4200.63,5601.72,3156.0516515234667,3057.152721296566,2563.6919519464504,19873.65321002847,20093.63100900708,21508.527184910086,5079.160885421922,3105.8746642451624,2578.77262859679,22435.04429614526,20582.382787471426,22230.798684707665,13644.0,4256.4,25.0,98304.0,46099.66,30.0,3073.5873595128664,16450.609306848186,96465028.89892453,12490942610.807352,2.9799672440752287,1.9580239296284117,70.12563360986807,19.59308837730636,-0.05607598990375519,-0.05627315643411574
3165.838383838384,-1180.141414141414,643.3737373737374,10599.454545454546,-1070.888888888889,5505.171717171717,2542.782772331126,2970.878398269162,1408.3490912618386,15303.352816605307,17807.060809091585,17407.268345056924,4057.6367531115966,3199.459970215302,1547.5643228419726,18590.633657241964,17853.343372482297,18219.2605444864,9078.0,3244.969696969697,42.0,98304.0,37136.80808080808,2145.0,1634.9151104147213,25009.226324263294,46992772.26115364,4717477703.841223,4.133498235980964,2.740026005178499,95.23239135263509,66.15714036273766,-0.056052837535904745,-0.055644565835373416
4985.26,-1276.07,-331.97,14652.98,-5092.39,-914.25,3189.8435532364283,3385.4775021924156,2834.912345221806,20323.643038018457,20526.668030705303,24455.765887043388,5916.506552011922,3611.3125051703846,2853.9271767163227,24959.292274020914,21171.45395833739,24481.8207282465,12680.0,3993.5,19.0,98304.0,54515.68,108.0,2278.7044194066884,20546.76818338094,12917608.735189531,3417146376.333538,2.872067373081912,2.425950837844141,84.24865274589885,-36.00966289247691,-0.05620345324277835,-0.055904566984386034
3872.19,218.52,410.84,13610.21,-2712.29,2230.88,2896.4088080136407,2855.5003488173484,2263.449199991906,14649.001758333528,21573.976202588605,22003.124813377217,4827.363101114313,2870.5776875047295,2295.3703971254836,20044.479744558103,21704.58488499607,22150.081826033962,18350.0,5007.51,35.0,84776.0,42110.56,1601.0,3279.2156211562788,27737.412558609478,32852423.44861971,2459709718.619003,4.122729062079465,1.5832241844018549,131.28091296611032,0.9225958840104402,-0.056462050996708535,-0.0556538001267024
3489.56,-634.04,25.71,11292.01,-2185.29,9177.11,2190.3334297006018,2271.1459158724265,1901.4424300669743,17351.55220488066,17990.90787579823,18892.85999389132,4093.731818280235,2340.3561865664806,1901.1656766310505,20761.194268394098,18085.565556819063,21166.388709224822,9531.0,3114.27,181.0,98304.0,39408.51,3864.0,3333.4393472764395,45868.74260799942,27210750.373595994,4483557985.242031,4.91024266025349,2.6817489346450145,133.85868842619624,61.730482148085365,-0.05615967362290885,-0.05663345327740945
3223.6767676767677,-255.66666666666666,646.2525252525253,13106.31313131313,-669.929292929293,9221.484848484848,2471.8193066219424,2656.505386323268,1346.5754217121423,15461.739760598623,18802.966629083658,18420.60078942308,3992.5758046097953,2666.4021175594,1482.5244202257365,20524.42594406317,18803.228792960108,20768.189623371683,12264.0,3772.989898989899,306.0,98304.0,41052.83838383838,635.0,1493.9999879539914,29947.357785176355,16473044.758812595,2253914106.552127,3.0956267483638205,1.821743061822256,106.97215408282526,3.9539208938272963,-0.056882071090748276,-0.056596662841713864
3643.63,-666.82,767.49,7322.71,-6486.39,4359.95,3305.8084142507414,2760.9377838111445,2126.999624658876,19730.06487800938,18741.507677521015,22814.00414805508,4892.153263134752,2849.1688963625866,2268.671979374718,20993.052421932356,19843.50503338561,23240.916410718404,13092.0,4215.96,127.0,98304.0,42762.11,602.0,384.4518358200094,14140.351361502095,7878670.692144034,1595869349.7000742,3.148544068082522,2.220047240722032,94.96978542505936,33.41832557891705,-0.0559075523495655,-0.05676114349941109
3947.62,-1217.9,291.64,7200.84,-5396.48,3938.78,3281.404567766066,2969.551401794553,2746.079758401783,19498.731268842697,20269.9021557603,20978.323057830814,5116.467623272916,3210.887173352561,2761.0853119742605,20700.98769286142,21004.419259765313,21316.60221142197,9869.0,3307.8,67.0,98304.0,38897.2,77.0,291.5880261010645,18687.653523327757,4913835.172964554,1933322230.034403,3.1143977487380923,2.2721180633929214,94.49880513472523,55.628550432114814,-0.05632596485623472,-0.056785851041312466
