ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.840579710145,-2688.1159420289855,-532.3623188405797,-561.5942028985507,797.0289855072464,126.1304347826087,1886.8018539122133,2692.2226425778917,1826.2407582425076,3683.2277707614094,1757.0411056525531,4388.94999102268,3598.763030240542,3815.814969840384,1898.9530029061743,3730.436808553215,1929.5714587681778,4390.685003174499,15319.0,2979.5652173913045,152.0,5708.0,2097.449275362319,7.0,2653.641777135819,1331.7819565828393,12660388.849563988,2330198.609215486,8.362304710798517,2.602071775417263,129.5107605303987,47.760548284637885,-0.0947392982354049,-0.09561649105845231
1705.0434782608695,-1946.8260869565217,-946.5797101449275,-1363.5507246376812,757.1449275362319,1905.855072463768,1024.6516677877737,2096.686436450184,941.7118639929328,2911.3704199813637,1582.4617930672734,2844.4157546327224,1981.7937783003924,2842.195158471807,1317.576266252282,3238.276802895934,1744.1019158161666,3469.370999249689,3619.0,1316.768115942029,11.0,3601.0,2098.9565217391305,120.0,1867.0110411363205,978.0104514160103,9423489.601353718,5469318.319529495,1.929733315799271,2.236609701191236,43.22019679669401,-14.530006687983413,-0.09688804287824859,-0.09347377597066198
2221.0289855072465,-776.3913043478261,-614.4927536231884,93.5072463768116,836.8115942028985,346.6521739130435,1661.7950426881675,1585.8686945549478,1633.9367834007683,2896.537190602613,2219.086581680508,2692.039157983088,2735.1697798560294,1736.904288452987,1754.7908583423095,2900.634513293625,2361.9616939057796,2712.6211052908893,12348.0,1959.304347826087,12.0,7005.0,2322.4202898550725,21.0,-1260.611366501681,3329.10206566035,12386969.027095454,13090298.510775898,13.382010189735322,2.595790236780555,217.36564102750606,63.84758350039571,-0.09753631554560746,-0.09756623993429035
2722.0,-2439.7391304347825,-569.304347826087,-123.34782608695652,684.072463768116,-371.17391304347825,2957.4093784736765,3053.0800313212667,1581.369322576279,3200.1238086691606,1268.8095333555702,4778.2643037996095,3989.211585321562,3926.623655678417,1671.878376063231,3200.595345434563,1460.91221750192,4797.403937155165,7381.0,2198.4057971014495,22.0,7426.0,3227.1739130434785,51.0,791.7541918063098,2989.968699271654,23010387.237611115,10141733.136384884,2.75658647073189,2.771977199336452,66.54254556456925,22.08336887187042,-0.09743871347474686,-0.0963863931751884
2601.0289855072465,-1324.768115942029,-62.52173913043478,717.1159420289855,1476.1014492753623,-550.536231884058,2319.615731713976,2183.540446426009,2608.6631345484348,4374.426703592413,1989.3503810865568,3800.050521286092,3475.8954242036684,2530.838324189913,2609.3283104822317,4439.595664772488,2467.526435551386,3846.9834954796406,18502.0,3201.159420289855,18.0,8922.0,2802.0434782608695,171.0,-1617.2714496139308,3508.5898959957162,17882387.673291977,13524258.228900854,6.6919728094650415,4.614372661510026,152.8544914882368,94.81386321909713,-0.09734309557348571,-0.09721908433732632
2212.449275362319,-3167.072463768116,-877.536231884058,784.8985507246376,1898.1159420289855,-370.3623188405797,2310.0860070165313,2744.559440473671,1907.8816134737433,3013.9325803482498,1568.126367606618,4281.5084847083635,3199.0336561738973,4190.977085064559,2098.4975094341785,3118.1183010159243,2467.186815506417,4302.808747311694,8211.0,2966.072463768116,32.0,5852.0,3202.0434782608695,118.0,253.28016493778313,2907.510771088404,12814848.470432341,12105902.406417252,1.9239874547160094,2.536966684794991,46.13864221843632,-20.179964643119106,-0.09751637426078624,-0.09756105013442226
3294.4057971014495,-1304.7971014492753,292.4927536231884,-225.81159420289856,892.9130434782609,1526.1739130434783,1941.4382257766972,3018.5348509726236,2326.071330628195,4761.518703314567,2681.308141134939,3378.9645482886126,3801.4976225052465,3282.822528499399,2347.445061943001,4767.2524931382995,2827.5203890908792,3696.2124993809152,22769.0,3889.927536231884,75.0,12318.0,3233.1304347826085,0.0,2508.1439045970037,541.4980790157274,12831888.919010777,2197809.5117855025,7.610962521384739,5.80409994535106,156.3846975473851,119.97554384819209,-0.09641750913247639,-0.09262101721691957
1704.2753623188405,-1946.3333333333333,165.94202898550725,955.9420289855072,-234.36231884057972,172.2608695652174,1147.3157735790624,1814.497180409318,2057.4266917301707,3424.4549818411406,1458.3759528522128,3176.2535710481234,2042.1336703399784,2651.407509721713,2063.5997884659037,3528.2357129841557,1477.3541714247424,3181.0580000999666,5595.0,1629.304347826087,6.0,8308.0,2334.217391304348,7.0,1304.7653268099098,1125.5693495679552,6266314.615792677,2456494.6071457644,4.076425667817411,4.179717294758798,82.26694132713988,82.48282549630964,-0.0896144515114399,-0.09670375483714017
2386.25,-1965.8970588235295,-399.94117647058823,481.9264705882353,258.0735294117647,650.7941176470588,1817.3849008279321,1503.5400376965758,1408.7725963841067,4148.714816650398,1741.9449670706722,3354.4656356763808,2998.543055532529,2432.9035213336447,1463.9045693744158,4170.107868191534,1759.7769619705655,3430.3557095609845,14678.0,1620.5882352941176,34.0,6057.0,2601.8529411764707,108.0,-218.17644309830172,1265.859006121126,17150343.53341776,7470404.82972186,19.980032052472506,1.852622215662787,264.18999973514184,27.85362295173294,-0.09395479801357812,-0.09565834440790194
1582.623188405797,-1487.768115942029,-474.8695652173913,723.5797101449275,509.3478260869565,1378.7246376811595,670.0416090561865,623.1429313185791,557.1300811207946,1511.8116760905732,2368.2359832742018,1513.9344233831866,1716.2728618235167,1610.039048945843,730.3961204398769,1655.7281904285226,2424.116970559903,2064.4296401501397,1611.0,692.6231884057971,20.0,6345.0,2861.1304347826085,319.0,2999.389608091299,375.0857886215695,14034035.084957467,3734037.465338914,2.26925608513419,2.4518931446361023,19.084772487343095,34.84586429175646,-0.09632879931237874,-0.09451586046702076
1299.4202898550725,-1757.391304347826,-118.94202898550725,-1391.3478260869565,624.3623188405797,205.97101449275362,553.1490022552576,796.5425593278617,431.2252861072809,1853.7241226812387,2095.16511403285,2939.5834910063268,1394.8630705224246,1903.2032418294546,446.8094137033295,2312.0449791271894,2186.5075487794606,2945.84738922092,2301.0,869.9565217391304,7.0,3656.0,1487.0144927536232,18.0,2336.8143110784017,2857.623636728763,9050495.016350301,13774061.567278782,1.9105036393647197,1.9136742847388835,13.916791002584656,34.28617215311458,-0.09306467679360457,-0.09752158284611272
1530.4492753623188,-1435.7536231884058,-187.7246376811594,1426.7246376811595,-736.3333333333334,-945.7826086956521,302.9088730203107,544.2235245346526,414.3102762329856,1277.8464747604799,1097.853363638118,1713.7164654862813,1551.3868550149068,1530.127677726577,452.23930756221074,1881.368735479725,1315.892021251821,1941.9384048202821,1209.0,416.768115942029,8.0,2737.0,1385.0144927536232,8.0,-952.3901557817369,2952.680702586407,16098614.80208818,9765643.059491945,2.821302014412442,2.087631261265241,54.046942338857505,-5.253400487502847,-0.0967048126285096,-0.09729476758390258
1621.3478260869565,-1624.1884057971015,-86.56521739130434,-114.72463768115942,-198.20289855072463,-320.71014492753625,500.16661005923004,522.1139952732769,386.6211497764005,1371.086322977246,1271.1685500771298,1921.7333184166218,1695.6436638582438,1709.919393811689,395.90316851545873,1376.3191511408615,1289.850581167885,1949.968699117048,1702.0,490.3333333333333,11.0,2709.0,1388.5652173913043,56.0,-492.68638771257275,-1760.7622806581987,20571329.618734874,14707179.64320264,4.494399774579546,1.8354537524142305,96.98338629635084,-9.009178305034009,-0.09509107520650288,-0.09753183727505427
1435.7826086956522,-395.0869565217391,-1164.1739130434783,1136.2608695652175,-915.3913043478261,-846.0869565217391,328.3345640601201,391.13897216026425,580.8749269172117,1083.200599624247,1129.8404935848616,1468.5302739854912,1456.4922672769949,542.5941579945872,1307.126342540123,1549.787054095974,1448.8122671717156,1681.441988122186,868.0,312.92753623188406,4.0,3515.0,1508.144927536232,10.0,1796.4743946099193,-225.3064462866395,48818892.25129936,18584676.560576897,3.1937910265853184,2.1298998977877486,39.372134265117715,25.434702488388588,-0.09716155110825828,-0.09624756675182623
1157.5217391304348,-522.4927536231884,-1673.9710144927535,-363.0869565217391,-673.3768115942029,593.3333333333334,784.7248502327813,654.6132710259651,382.8884632463228,681.5520737654556,1291.074491424746,1310.0977075091046,1386.9633026502722,836.3832766783697,1709.4421244404837,768.3095975459108,1460.2221441085353,1433.0222547499727,4153.0,1076.0144927536232,17.0,4681.0,1378.463768115942,7.0,3604.696758078697,1051.207847322555,78971943.64930068,17230497.770674467,4.36747007231885,4.664078011856236,95.94429123792047,79.30450628066049,-0.0970413550097907,-0.09413302615304404
122.33333333333333,-95.20289855072464,-2149.072463768116,-182.08695652173913,-32.94202898550725,911.3768115942029,445.8199722590458,597.1878708669235,678.38584049945,252.4356934914534,915.4919338490556,910.5687316625108,462.7065461240925,603.4991564899308,2234.915197950246,310.5164935291251,915.2457419272389,1287.6609115712124,5571.0,2149.7971014492755,32.0,4342.0,1168.8985507246377,3.0,1497.555852294958,179.5625761556322,85345925.68950447,66720329.277595975,5.314775585477458,4.828998128333732,28.7797596669408,104.60551252299112,-0.09604909884617589,-0.09703329206958232
-3.9855072463768115,-146.33333333333334,-2083.8115942028985,-3.579710144927536,20.91304347826087,0.6811594202898551,51.378829063447405,6.2838135235982175,51.61755608657271,20.310909426037725,328.92907978004087,9.76338406770562,51.38050721566624,145.5118402473624,2069.574811054368,20.552865733397677,329.72603911363325,9.78241545702865,2349.0,2234.1304347826085,2109.0,896.0,247.14492753623188,0.0,-1487.0401092024726,-593.9875149767876,153179997.53403187,205044347.32270145,4.618343953107803,3.629492004478456,29.016675180188326,78.18775286522215,-0.09349861342346891,-0.09326345835646549
