ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3476.595744680851,-1871.6914893617022,-201.31914893617022,-12704.946808510638,8084.882978723404,560.6063829787234,2909.086509602785,3244.8408880667416,1758.7217041482404,20245.459534897414,18867.782393461148,17787.571199900758,4537.219572250004,3750.4115958515636,1770.7565939150466,23782.810596794036,20514.720227970814,17790.766108688025,10169.0,3300.968085106383,52.0,66099.0,32775.67021276596,207.0,26406.879008703905,236646.7226158512,5610330901.080844,362097109910.48645,2.538792330639984,2.593533921506298,61.47087416451027,-9.674914586851225,-0.05565636308151442,-0.05554468990828783
3177.6170212765956,-1594.2340425531916,-478.97872340425533,-6383.563829787234,7411.010638297872,-1824.3617021276596,2970.756756679636,2013.8089342316246,2824.831293430897,22112.602419035116,20250.743854601136,18010.192403032852,4353.091523102936,2578.9097647005965,2864.2931362227514,22977.45261999805,21567.087177189936,18101.48973768193,18139.0,4281.0,16.0,62404.0,33038.53191489362,1697.0,3288.9142144397406,12708.196442283843,182827338.8894287,16755962354.152431,5.8694911353691355,2.45097592819101,160.43797444806114,13.471390005969642,-0.05544405386390217,-0.056006831788080726
3539.1684210526314,-2396.4736842105262,-357.1578947368421,-10008.757894736842,9007.810526315789,-362.36842105263156,3347.95537297384,3320.109884519422,2279.2980603547703,23101.513214581482,18700.835018584305,20954.428743103872,4871.8588725130585,4103.053051980735,2308.7344585291744,25111.60255507821,20758.007128258774,20959.76977299231,14207.0,3684.6736842105265,3.0,65781.0,32867.29473684211,17.0,1941.0553535646425,19039.5621433301,135872529.7149785,6218994334.063517,4.206052436853195,1.9886467869561775,109.6742995469047,15.18483598311784,-0.056462220798530326,-0.05588392093811219
3097.7978723404253,-1866.6489361702127,-348.968085106383,-9907.531914893618,7469.287234042553,-3246.18085106383,3238.71646194362,2105.6634637062452,2650.0792107216666,23276.070301285217,18168.436807695492,18750.17637095236,4476.946624036083,2820.6416521400292,2673.0075638071457,25230.71549065172,19546.784103731035,19050.798639371325,18602.0,3720.7978723404253,83.0,68200.0,31751.255319148935,678.0,519.2115164534154,33934.61630066918,49495929.53328837,5098742819.504459,6.24325494727253,1.8403674786154463,176.24495764945513,20.73269664955297,-0.055975089491614935,-0.05644310528589368
3427.1684210526314,-2528.0,-357.4315789473684,-10543.442105263159,10711.884210526316,-2717.7894736842104,3309.894731089276,3755.028507846091,2198.020903348595,22631.269041502223,18673.407166688503,20356.187811953998,4759.860003469806,4530.884735259829,2227.673131082603,24875.215698192023,21507.920068516254,20562.579211557557,11195.0,4173.61052631579,65.0,67767.0,32728.02105263158,28.0,2693.3094319896936,5579.154743281217,34654496.27576955,1499314483.500875,2.313089258578417,1.8793900891650877,58.00692066066387,-7.50977942517362,-0.056666150700231246,-0.05682249292883878
3154.574468085106,-1797.8617021276596,-532.3191489361702,-9862.606382978724,8082.436170212766,-4517.010638297872,3120.957521164158,2445.656096403252,2617.2505778809204,24068.793672348,17590.8246842267,18009.339065010394,4441.951425678258,3034.467202348323,2671.6841966835286,25900.78089125105,19389.90489343864,18563.448549014673,17089.0,4162.351063829788,2.0,66695.0,34970.3085106383,495.0,3362.7091520389085,26165.90869842229,40954840.68894219,1664393650.308267,4.645875118864574,2.467763364671576,128.20368209489493,8.69593147598339,-0.055874967129173926,-0.05642783351561553
3530.294736842105,-2555.0,-287.85263157894735,-9347.715789473685,10850.115789473684,-2752.063157894737,3067.403612696787,3336.636104632455,2352.5781447349236,22150.200796244317,18089.424982501027,20462.422494397815,4665.457522551978,4193.7775045768385,2369.29306800684,23926.60499791635,21241.112423787978,20639.945582343604,11490.0,3954.242105263158,9.0,71465.0,32659.852631578946,774.0,923.5120623588311,18267.615642754645,7988972.263874801,1136499616.7300637,2.57341574488095,1.8615806579041276,72.88580306950455,14.477882515770238,-0.05706459746017337,-0.05695026048939969
2515.244680851064,-1422.127659574468,-832.0851063829788,-13027.031914893618,6597.351063829788,-50.53191489361702,2037.4272193110673,2424.6646898351855,1997.9997710283476,21392.933001932717,18799.299753506948,17301.84273840703,3233.148477021754,2798.534236406699,2166.4661342006475,24901.489196047114,19961.343022601395,17301.777778536874,13344.0,3846.223404255319,63.0,59528.0,34742.53191489362,2755.0,699.8815770155189,12344.850406339461,12996254.15688447,796359127.9769157,2.995860871298952,2.028055798878896,61.094868460324406,-40.33137790266022,-0.05698279978912948,-0.056487497934449765
3300.2526315789473,-1966.9157894736843,-134.55789473684212,-14817.115789473684,7304.61052631579,-426.66315789473686,2968.847322658435,2992.516826063704,1822.9090658089574,20260.347260957682,20036.826891760327,16832.862525397053,4443.259446089453,3581.965413156949,1827.8516783083733,24942.293105233297,21363.01818169846,16837.06369418686,11738.0,2983.0105263157893,28.0,65672.0,36343.56842105263,1606.0,2466.3843348630735,17710.875438289175,30080205.29051958,724749692.7634183,3.730911717437112,2.3556744864982813,107.6440287833956,5.756446823430566,-0.056829599808137995,-0.05629522018469076
2991.159574468085,-1457.8297872340424,-188.88297872340425,-14006.436170212766,3673.276595744681,-1591.659574468085,2937.142795800129,2090.6004500819417,1940.210692827309,21344.799967608295,21098.339802811595,14132.140938377393,4191.233019459101,2535.211086935198,1949.9081129469075,25379.176419538173,21427.656814837876,14225.372263012192,16729.0,3993.553191489362,78.0,63152.0,39875.64893617021,433.0,924.301123474226,11476.767105187324,13910007.498174084,329162052.4640617,4.4862320195905605,2.5848794431363586,129.25928804406263,-60.804938964834065,-0.056518293849164784,-0.05682315996559242
