ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1781.5731707317073,-1582.5,-839.1829268292682,-13165.09756097561,9431.426829268292,2760.317073170732,1334.3893362371568,2278.3933450473596,1422.6579510847528,16786.564578979538,12390.388141361203,17648.503242590046,2179.9705049470335,2705.3486881343492,1629.9139772303113,21627.382687852667,15421.036237761115,17927.298603512805,10366.0,2591.378048780488,19.0,54313.0,24479.743902439026,198.0,857.2057374642451,13618.229818646907,9961306.57589697,862300506.8917341,3.6235762737808477,2.5816389746158284,99.4606224761371,32.85898220635978,-0.057538424213617816,-0.056122390643439685
3899.2926829268295,-1154.8048780487804,-690.5,-5245.268292682927,10994.853658536585,-3066.231707317073,2603.530444069523,2769.6160608934188,2505.352748275716,21495.199930269348,19139.11618720057,20433.29099132731,4681.225230485774,2992.2337565201246,2601.8914016256826,22038.59934684443,22198.659622247247,20674.000727613555,12397.0,4823.182926829269,233.0,61606.0,32309.378048780487,496.0,2115.9999877166456,15521.182056060754,28356812.530458517,2281729552.723637,3.2073966733717545,3.0890573035856574,50.38176460361469,-19.635411203417675,-0.057293242597278936,-0.05622332718482632
3755.0975609756097,-2745.2926829268295,-440.2317073170732,-10970.060975609756,2772.878048780488,-8191.256097560976,2801.7351959902016,3483.152021802417,1989.0407014553623,24316.502611834832,20133.283920091548,17789.807216353023,4694.591036501476,4446.820749759068,2037.766738487947,26556.27588610693,20332.798377942196,19625.32946593105,10300.0,3508.1341463414633,10.0,56398.0,37443.85365853659,578.0,647.9001977955496,21141.56281497305,4299327.291419798,821653572.4366152,2.001713892934117,3.953606074823336,50.253348490543075,-77.16758006909573,-0.05511618045922456,-0.05635777738421194
3150.743902439024,-614.0,313.2926829268293,-15675.719512195123,7657.317073170731,4201.085365853659,2781.831547295513,1703.0324889844544,2213.948785476711,16353.242877479615,18812.361284954866,13755.513577102081,4182.285565188069,1813.9636831817884,2237.948750475778,22585.476290220173,20227.340878128296,14313.257807395757,18555.0,4023.768292682927,32.0,67384.0,33710.41463414634,2559.0,-133.85267882773636,19017.095361151172,17491478.13053024,2219112359.598072,6.26796176802428,2.3360154891190454,160.50128459826436,36.045992033308174,-0.05704560356244067,-0.05510985222567566
3862.5365853658536,-3079.6585365853657,-348.8536585365854,-10098.463414634147,7997.914634146341,-7110.121951219512,3153.6376536287776,3816.8981849246074,2375.9526589378765,24920.778460758054,18458.402997386333,16891.972548710062,4989.656840930436,4906.490790580247,2401.9517267341107,26761.8556777566,20169.12124613919,18373.39568041978,12030.0,4088.243902439024,9.0,67606.0,32448.01219512195,2377.0,2600.923665044832,19920.412398818768,39285049.07814884,1628615641.7367241,2.290464943646869,2.2301297564732483,47.82540099527855,7.203602182402135,-0.05537557164925246,-0.055666357834335684
3279.378048780488,-1925.1829268292684,-429.7317073170732,-7611.085365853659,7661.475609756098,-6151.890243902439,3317.096581142293,2562.130645636315,2862.1944911016367,23782.385143229276,18987.5263748567,16718.857668220695,4661.526625002774,3222.8783662146843,2893.908779555818,24902.20985173806,20409.0506050027,17880.271684177507,18871.0,4458.878048780488,16.0,62884.0,31241.89024390244,947.0,-142.9478355125382,28366.65621318303,30395490.429661516,1616317192.985874,4.907967525406166,2.5658805788991055,128.02088624353473,21.15057431174817,-0.05732924341492686,-0.056939334239012165
3995.9146341463415,-3100.121951219512,-267.890243902439,-10312.048780487805,7420.195121951219,-6027.585365853659,3197.6095487185867,3524.231936498201,2403.522698578819,24633.33066631899,19125.3653613096,17638.695938868055,5100.733592624381,4717.297407336991,2416.807103012305,26721.36699119356,20456.974300628757,18742.59651689493,12430.0,3852.390243902439,14.0,67535.0,32542.853658536584,283.0,2823.579229830933,28937.8076590495,40144776.09914936,2738980600.3487334,2.521439725170222,2.210519009059815,56.239765748815365,11.749947958633182,-0.056181640847574696,-0.055964626566456156
3398.6585365853657,-1076.5243902439024,327.8414634146341,-18368.573170731706,2883.7073170731705,-28.365853658536587,3022.596346532044,2128.7584907278256,1964.7167783616908,19627.20398328242,19404.044073840334,14490.519404072284,4568.227195238551,2378.4271678323316,1995.5411180074784,26961.140743806023,19560.916678230675,14490.599094652755,16517.0,3346.609756097561,41.0,62331.0,35919.71951219512,634.0,1710.5305137392377,19518.85692779027,29061264.311850566,3029806460.2857604,5.390220232895941,2.527563588171154,148.4907417438751,11.181346041057042,-0.05628459936964364,-0.055802150653388956
2037.121951219512,-1152.3902439024391,-1146.4634146341464,-11101.146341463415,8945.40243902439,2274.5853658536585,1392.32373378179,1886.4347432072932,1458.5215207635354,20315.226805733397,14433.226799080248,14666.91943098037,2418.1157399320896,2175.4710339400513,1812.9879393676845,23373.462379582452,16797.767561095294,14905.47723358684,6289.0,2706.3658536585367,72.0,55126.0,29890.646341463416,674.0,2742.385756830091,23396.296276231635,39545395.92913517,5116973520.95255,1.463054955396551,2.7153855516593413,11.928875106129738,-27.696850205433588,-0.05642369443716383,-0.055546363981610225
3791.1585365853657,-2866.0975609756097,-331.6341463414634,-9461.060975609756,8537.134146341463,-5761.085365853659,3065.8761750667004,3860.175022447705,2098.671298906599,23198.87812705092,17950.55077887445,19203.8307195372,4855.859263088957,4805.949935287279,2123.5143501097305,24948.573448879724,20021.803456999864,20070.5116857859,11072.0,4291.40243902439,64.0,55742.0,29764.89024390244,1554.0,-1385.7820135269549,17139.992253282573,211536975.12210086,15686555218.554005,2.163672776303747,1.8648947871120138,38.0787303034931,-3.2476868715641505,-0.05526995115938545,-0.05483183876083513
3316.829268292683,-1268.0487804878048,-253.35365853658536,-13436.378048780487,3850.5975609756097,-1883.8048780487804,2646.745494716627,2156.1085019244556,1453.9912346782232,21046.106480776685,19559.897596434494,15291.654889342126,4239.275988000666,2490.3275668561964,1476.8235730288363,24797.941430838913,19951.075261994178,15419.346133047655,11776.0,3167.378048780488,5.0,66439.0,35747.365853658535,272.0,608.4186538370196,19042.597906870633,1828369031.5607681,127860801899.98044,3.0120280707493783,3.010231919623137,87.12219651150514,-16.747390191441845,-0.05334462613415094,-0.0535203584833024
