ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3072.5339805825242,-2928.7184466019417,-1038.5631067961165,-2063.9320388349515,-13982.077669902912,416.1456310679612,2264.6428599496735,3219.7489461978366,1991.8306104741744,18466.9857933702,11365.890185766377,24444.282064282714,3816.924061500587,4360.847038501108,2247.3239490644946,18567.688279603997,17938.770477723025,24451.187080004096,19907.0,7039.815533980583,2021.0,54772.0,29447.456310679612,13.0,44279.42743299887,239585.11215381994,13526683641.173573,458531618237.9884,3.7855217267903774,2.4122563488002506,125.7540028565272,-30.736805203080593,-0.0552903133643602,-0.05557898447830456
-3074.6893203883496,-2279.6893203883496,-862.1553398058253,-1978.126213592233,-16200.47572815534,-4855.844660194175,2310.2467852978402,2040.476976088677,1927.4472549186419,20373.98753460332,8464.672016623796,26104.282796811232,3847.688504185691,3063.6106244515518,2112.1066187415913,20465.150301526683,18292.26503648601,26516.670684940676,15123.0,6216.533980582524,699.0,67246.0,38467.76699029126,1620.0,8265.477168866028,21973.733255029096,771877461.2742515,19644177862.72888,3.680978239348137,2.7616710751827416,85.45886339581679,-8.236104240922307,-0.05603803134591466,-0.055764721373341465
-3261.826923076923,-3009.4903846153848,-934.4711538461538,-4284.067307692308,-14031.875,-4044.403846153846,2362.8412096060447,2975.945344525195,1807.8591401613892,19450.17459053054,10500.030872715317,25853.578640923988,4029.993106980171,4238.255438675392,2033.2622588986249,19876.05512075929,17533.802482907562,26127.505965567576,22248.0,7205.788461538462,1176.0,59273.0,35221.442307692305,1644.0,4427.139419292594,22535.47476404557,193824147.5632313,7506750437.593861,4.008264656644409,1.9612044949836527,130.13228759948393,-30.70190675631865,-0.05620100306320141,-0.055883103058218316
-2968.4951456310678,-2315.4466019417478,-693.9126213592233,-1091.8155339805826,-14779.893203883496,-4507.941747572816,2190.2944135303096,1644.1318003697622,1740.9641012954821,18530.44343067481,9595.235421554971,25824.501575505896,3694.5053730447207,2842.835660433612,1876.2422758455004,18556.52748079853,17613.989080009094,26173.513370492314,13532.0,5977.854368932039,1331.0,61688.0,34771.06796116505,120.0,2836.0065760601474,20960.768273370133,133615621.02129872,3225303931.669472,3.825032854786407,2.1459746909317348,104.44132617035338,-14.250294394461148,-0.05611411834904863,-0.055669738293963426
-2894.3883495145633,-2897.4466019417478,-1088.3009708737864,-1808.7378640776699,-15055.970873786408,-572.504854368932,2229.106278378815,2864.551378176759,1679.274815842597,17961.17563873716,10347.476068884003,24827.021716802552,3651.688934954606,4080.01468800897,1999.1577619791674,18042.64640460355,18260.811681095318,24826.752666842727,19101.0,6880.135922330097,2246.0,56479.0,30955.40776699029,2019.0,4096.655924947697,16618.88124609594,82786770.65304962,3422461953.588092,4.1576780342371,1.9053121197410794,143.1755001552168,-27.853476864634118,-0.0555460580843314,-0.05637295356738272
-2798.326923076923,-2492.605769230769,-685.25,-1909.2211538461538,-14539.509615384615,-4954.096153846154,2447.767608278008,1828.0649590564349,1946.9547386127729,19885.48608770097,11277.998000439975,25950.888503694787,3707.3214283464717,3093.428510879648,2063.1492031880257,19970.982790182592,18400.654316072985,26374.5748591328,15311.0,5976.182692307692,1622.0,70193.0,38009.0,2599.0,4006.0011133841667,14337.198816410542,91121882.39584553,2123028718.854039,3.73495951745591,2.8489297623922645,106.14795990826721,3.2431268619318137,-0.05625154658261133,-0.0558337979248187
-3026.6019417475727,-3007.223300970874,-829.2233009708738,-2577.7961165048546,-15796.320388349515,-2295.145631067961,2235.7615918151723,2642.608534731401,1802.7175303647773,18804.310589638735,8671.682557090739,25691.973993520653,3733.7953698720116,3994.566455204938,1985.3498676775785,18992.587649943245,17993.527487048905,25766.95611169732,17449.0,6863.0485436893205,1187.0,60854.0,34539.59223300971,2262.0,3796.360635876325,13071.716067622961,69205708.22560488,1687924954.9998248,3.0167307296168153,1.9659117016770657,82.3703648412617,-32.37636294906365,-0.05621601661574889,-0.055830570572189694
-2861.4563106796118,-2138.5048543689322,-572.9417475728155,-2857.1844660194174,-14475.660194174758,-4208.339805825242,2190.0448174278695,1676.8051958379365,1862.193942439461,20417.458784926876,9767.8233783469,25955.163034266738,3597.3427490814565,2721.164788436239,1947.8187476729984,20595.409776080207,17479.340500155846,26268.55497871748,14184.0,5572.902912621359,1560.0,78812.0,37909.53398058253,379.0,3009.837737583165,8430.597142707249,47095387.72606984,1008999921.5251315,3.892090772009493,3.4354265979550105,111.19666915572734,33.87377408701597,-0.05622888713805815,-0.05604601373403371
-2942.6923076923076,-2405.8173076923076,-781.8942307692307,-5623.567307692308,-14364.711538461539,-7820.067307692308,2127.71327228555,2693.930992518005,1658.5002845257125,16662.968718575587,8735.682549800347,26149.525318700424,3608.310759685415,3608.6765832770757,1834.9969110223424,17594.11984568227,16759.914852569647,27214.174534005393,17645.0,6130.403846153846,873.0,68893.0,36568.807692307695,2223.0,3732.3342438334275,6082.972858068703,38862421.248522796,515082081.2321186,4.3280602950963285,1.9516319486394864,134.456562517094,-8.956806985343182,-0.056634532737440395,-0.056574909575274245
-2790.233009708738,-2475.9417475728155,-717.3689320388349,-805.8058252427185,-16797.893203883494,-4603.165048543689,2243.8187445585377,1913.557054240895,2000.4581661791663,20072.039246824763,7475.384448717306,25730.570916678058,3582.8049433559627,3136.9794698363517,2124.423035322699,20084.40300139215,18333.743548308557,26097.819751588595,14977.0,5983.543689320389,1753.0,67288.0,39396.145631067964,3638.0,3915.933658060669,14582.251197556636,34878639.698570445,815129782.2935505,3.959244103464315,2.5033224820746987,118.35246478619776,-17.52446355419746,-0.0560200332772564,-0.05655926008447487
