ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1927.247311827957,-2756.6559139784945,-1175.8817204301076,-759.3225806451613,1736.774193548387,1069.3010752688172,2398.6985382127887,1850.887314965039,2076.6490547070402,3017.0459024884885,1752.2061037772469,4457.44649203341,3058.8650506110043,3253.3346878853167,2363.2687837158983,3121.4321861083445,2454.8381546634387,4605.555230207821,10105.0,3598.2365591397847,112.0,7233.0,3389.8279569892475,14.0,24959.518786608172,20189.643404094877,3890840228.251603,2722627951.957091,2.1602425706592623,1.8654329043938787,75.85516048477288,18.935783151510304,-0.05561354169168165,-0.05520120987410802
2475.68085106383,-3181.404255319149,-1398.3085106382978,322.1595744680851,1360.0425531914893,-757.5851063829788,2717.727315969813,3524.1244348688692,2250.2670596514786,2577.2390762338705,1757.3320855293387,4840.039005946929,3679.6591134899113,4720.573772824746,2634.622006478591,2593.43652527651,2217.8901033726397,4889.776885437791,10960.0,3823.159574468085,94.0,7539.0,2594.127659574468,74.0,3184.4933546877655,2907.4863598628303,145207153.90224206,153440263.96094128,1.5749001384590016,3.4703754307851025,45.596099804892525,68.0011239422418,-0.05607041675134732,-0.055756176408876555
1781.8191489361702,-2057.0106382978724,-757.8191489361702,-1254.1489361702127,1278.0106382978724,1946.0106382978724,2162.1030695965437,1949.478248587171,2000.868877693557,2288.993397021163,1231.5928629084808,3773.1134197852784,2827.3674715446764,2833.522187907076,2129.274796632522,2613.9055193005324,1759.4122174930553,4258.595009794522,10649.0,3245.478723404255,175.0,9164.0,3227.0425531914893,71.0,767.5927242382666,2273.271565727196,89390979.88374108,57803086.68669303,4.128232648698961,3.0787344020610425,132.83609709393238,78.71798812250586,-0.056624222827376315,-0.05580365288136708
2232.276595744681,-3292.723404255319,-1165.404255319149,-96.03191489361703,1317.1170212765958,-538.2021276595744,2624.1852938400857,2379.3663528659904,1971.1423788756904,2766.899302507323,1348.8734176336332,4757.76170221091,3447.723464129103,4090.523971534958,2280.1976678032365,2768.7579306836133,1883.1732979767864,4791.073027550211,9253.0,3330.2127659574467,4.0,5694.0,2436.7978723404253,8.0,2522.1295918423807,1943.478206417356,32276942.699430645,30715666.439950142,2.0385822367313287,2.5901694058675595,56.95075711391611,25.87361206484974,-0.05589430487754117,-0.055815795496758004
2533.159574468085,-2365.7021276595747,-869.3723404255319,-253.18085106382978,1697.340425531915,1261.5212765957447,2485.8968092872324,2709.808034099953,2273.6605396709656,3096.1974623902765,1789.2137431904146,4613.367747550055,3578.1783862504376,3605.8024868908287,2426.5673614335265,3107.19541907818,2464.32242208685,4776.985924333104,11892.0,3259.808510638298,64.0,8424.0,3666.851063829787,206.0,3282.247595914694,1741.3648616532614,35444907.169352345,17466843.53541033,3.3752216147291434,2.351489957180311,114.42582735192623,34.83107133232339,-0.056206148184528466,-0.05575166005575965
2623.776595744681,-4118.478723404255,-918.6170212765958,-267.70212765957444,1546.063829787234,-498.25531914893617,2950.948382022669,3530.2432715143855,2417.6631548666605,3258.96881649791,1562.6346254947268,5092.850927629673,3946.2825235047667,5452.536035956503,2576.242848173665,3271.0484395094213,2197.8316006193127,5119.11118240973,13327.0,4230.744680851064,8.0,5348.0,2078.0425531914893,28.0,3362.9542335419774,1798.6562935222755,31311193.344671067,10771734.850790013,2.11768158118924,2.1756979731137935,64.57166053628778,49.716610920425715,-0.056060538586687206,-0.05570449592755839
2714.851063829787,-2793.968085106383,-731.5851063829788,-313.82978723404256,2053.81914893617,144.96808510638297,2651.860521232907,1936.0817205900964,2556.911560816031,3464.8655101989207,1801.0609491476862,4748.367295925513,3826.592412233331,3405.270225475599,2654.897139090126,3479.0930892122237,2739.9142341756424,4750.983064005604,12377.0,3827.127659574468,27.0,7967.0,3365.191489361702,134.0,1841.4441738773955,2409.9207461663977,15823626.198912872,12195578.645336462,2.616227291948126,2.0534284249198382,78.228163527913,26.782832678219226,-0.05690916422489874,-0.055907121001785604
2484.6702127659573,-2998.468085106383,-1069.2446808510638,-116.27659574468085,1447.776595744681,3.4148936170212765,2841.5374407615154,3075.137277745664,2020.8438520907198,3052.255339186375,1109.3369205903352,4311.454302777257,3793.9711595601866,4288.647021683615,2269.2478062968307,3055.0747666443835,1811.7867019027074,4311.4618627116515,21741.0,3240.7872340425533,19.0,6277.0,2438.978723404255,1.0,1359.4111278017115,1687.013845812892,9644133.903532008,3911425.737065661,11.220373491172117,1.9492488653954803,197.39529981504046,27.46480646063673,-0.056615861246429894,-0.05700325646126708
2849.6170212765956,-3036.2021276595747,-904.2553191489362,-635.0,1854.712765957447,356.63829787234044,1997.9243812533334,1610.4635671108333,2584.3902345277425,3258.5610206856513,1919.575580532273,4763.91102381608,3496.577283877429,3450.0278336835904,2730.205514047646,3320.8459541303373,2670.0863222160265,4773.0890216410835,12661.0,3564.755319148936,57.0,6713.0,3060.2021276595747,173.0,956.6464729684593,2398.173890538163,4402456.384591588,10512704.24268034,3.9611376142578876,2.0328129418731433,112.61197229089142,31.93186607272082,-0.05603168857786694,-0.057045634817255726
2940.1702127659573,-3496.074468085106,-576.7659574468086,-293.8510638297872,1357.1489361702127,303.43617021276594,2479.7971835757166,3275.04524955831,1883.6338724684615,3032.894922868867,1328.9155464670412,4596.9930581989765,3866.217765272753,4779.589022437416,1962.0791024460045,3048.322639566491,1892.102101288968,4609.517581025941,12087.0,2991.18085106383,20.0,6746.0,2756.648936170213,50.0,2369.1898150458,1336.4841356588286,11546024.215960294,3561787.245101633,2.6428222579231675,2.593521322434081,89.33550807092938,48.83356164509509,-0.05615156711868973,-0.0560495037406273
1493.712765957447,-2310.9893617021276,-602.8297872340426,-1668.276595744681,1394.1914893617022,1493.7659574468084,2005.1420302514327,1702.3875547259777,1622.602536457081,1759.751276743152,1091.0200928387858,3625.4565692221267,2498.9867712692526,2823.1462473705737,1718.8021558817727,2449.8431473889323,1756.730431372622,3952.8045362916264,9554.0,3415.1702127659573,62.0,7867.0,2850.7659574468084,78.0,2445.550891548567,1322.860590384754,10115584.953379516,7759123.662679709,2.3571081465130868,3.06473881697371,82.92901963443224,64.95230075248438,-0.05609347840384904,-0.05677844163422047
2675.7021276595747,-2909.7978723404253,-1046.8617021276596,355.36170212765956,1408.0212765957447,-74.93617021276596,2372.201189398881,2940.7103268175956,2463.3073851611143,3008.8860033539836,1678.4050892813032,4600.340245422632,3524.367379478467,4123.530429392714,2694.052426869864,3023.0086147919565,2163.872135090536,4599.812628006272,12049.0,3182.425531914894,39.0,7031.0,2894.7872340425533,114.0,1554.037635316798,135.25283674661125,4934566.540523315,4404736.730005798,3.7376826109888666,2.9058519139660413,121.67017663661603,53.04235918414647,-0.057017872062560905,-0.05652885956856033
1550.063829787234,-3102.31914893617,-1444.468085106383,-915.4893617021277,1369.3617021276596,924.6914893617021,1985.135075606675,2482.9702470826874,1761.8299977814036,2467.2096573615613,1329.7677774620079,4444.556509139063,2484.4101059342206,3903.5943883728714,2258.5560346606694,2651.9279097098156,1894.4117090548864,4557.57782230682,11112.0,3694.31914893617,99.0,7881.0,2486.4148936170213,11.0,41.42547547339623,3875.926909204838,4668634.251200543,37360829.7768551,2.0760205015470308,3.2887518950470573,72.56620430126544,83.28468583334724,-0.057527708093735454,-0.057001894643866645
2874.074468085106,-2186.7340425531916,-1180.2340425531916,234.24468085106383,1671.4787234042553,123.97872340425532,2463.378927175033,1937.0328547764416,2598.1951423260157,2820.3797161466996,2095.8445049521547,4621.465048368896,3755.960373830804,2929.6764889296624,2863.14300591857,2832.3500260760084,2677.9381497791455,4623.285763969079,9139.0,3333.021276595745,189.0,7416.0,3209.255319148936,37.0,3089.465978915015,5426.991469143748,28434190.419883344,45364229.58599849,1.9423216372332264,2.315838715399699,58.06675417231429,14.798696017131011,-0.057233343285710656,-0.056446867712146465
2524.648936170213,-4551.372340425532,-743.3936170212766,-430.13829787234044,1668.8297872340424,-404.9255319148936,2776.342506170303,3633.519989895803,2303.5742676967234,3543.6618588667093,1307.234662569658,5277.6616920537535,3719.848291061161,5804.163099640985,2431.845671982584,3570.705164577499,2129.325829778454,5289.7637149096245,11593.0,4299.946808510638,168.0,8231.0,2675.148936170213,61.0,-566.2634619203167,4359.871759898694,7492754.220724564,31406352.53373352,1.9539034230192023,4.149245935499121,67.07886420187944,92.82326958040822,-0.05692729138351313,-0.056338645272036574
