ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3488.56338028169,-2737.4647887323945,-196.73239436619718,-429.46478873239437,1393.661971830986,-620.2676056338029,2915.132728152603,3180.1946938431706,1837.6006527748766,3829.704741283334,1516.1035617319533,4239.442170669602,4557.1750453944815,4198.699396208105,1847.5683905464714,3851.062011928438,2063.1052487950374,4292.949501512359,8847.0,3851.43661971831,15.0,4089.0,1815.9859154929577,12.0,23811.78933916355,20567.10989332115,3854199031.9709225,3005486681.3813553,1.7622077688803386,2.1380536504972705,19.992125062013624,19.065330896313533,-0.09347615257413638,-0.09385432550873637
3041.875,-1634.6666666666667,-414.75,-747.3333333333334,1885.638888888889,842.5694444444445,1708.6920207158416,2004.706308344454,1318.527376877852,4567.18006778854,1729.0279106873274,3965.0714881554186,3462.7842302112904,2583.9212234294005,1373.9576554206062,4630.477327206967,2578.59149752556,4046.7120243888535,12434.0,2326.4583333333335,11.0,8448.0,3606.3194444444443,46.0,2042.4007379173088,3214.8693332095904,208205049.59385964,166679160.15704116,5.686526478609988,2.9751020428838975,117.24963353153133,38.39829831582971,-0.0943490725076371,-0.09468922284119394
2702.8055555555557,-1395.2916666666667,-714.2916666666666,-1399.513888888889,1216.3472222222222,1707.861111111111,2456.282629651557,1392.0787328564634,1719.6969706007737,2853.1522696554275,1371.8424550626207,3405.9111764492204,3656.5688379499525,1928.3146246571555,1847.6210793281662,3200.156669341883,1785.4858543576063,3849.807332841476,9128.0,3537.722222222222,8.0,6023.0,2427.5555555555557,54.0,894.8604182745934,-486.1726646083535,63659391.85700155,49865742.19647786,1.9859731914534244,2.6815325584481666,33.28655753461837,36.817286504439075,-0.09454365606800419,-0.09605754792548492
2806.152777777778,-2733.4305555555557,-801.4583333333334,474.5416666666667,1609.375,402.27777777777777,2309.494251515986,3210.8982410234858,1411.878344838547,3540.287668785358,1871.9267322080766,4296.625802593073,3572.5260262639563,4186.287328555247,1644.8408104332366,3568.42445197379,2465.0518221958564,4323.170306615274,7013.0,2351.2083333333335,3.0,5489.0,2759.3611111111113,68.0,887.9838603078207,60.37270988998979,12455274.859638097,36190139.08531173,1.9355726608355388,3.791264909776056,40.45775294089171,10.747421024695523,-0.0960923944609556,-0.09397279188349433
2884.3611111111113,-964.4305555555555,-715.2222222222222,85.40277777777777,2211.4305555555557,-497.1388888888889,2260.268090637274,1239.1880046274857,2291.539375776441,4396.668218182856,2720.10646463431,3481.479604841829,3637.833310425925,1550.4304823356497,2400.369537522643,4398.994002736434,3508.897419022423,3521.0854229279294,14783.0,3593.2916666666665,190.0,11833.0,4149.861111111111,158.0,4965.68735900943,295.6062455385783,72779621.96156514,8441145.629210407,5.277909600913226,2.3874154668018353,119.39238888370726,48.696368910379235,-0.09640146808485375,-0.09614957845257721
3692.9166666666665,-2589.0555555555557,-173.38888888888889,460.25,1646.3194444444443,-735.0138888888889,2348.1081406488347,3048.0678695874635,2105.097774421613,3523.2514840648655,1814.260606248927,3733.4684857156894,4363.695499993861,3999.5511727359276,2112.6672254653727,3565.043816935027,2429.524361886499,3818.1045672049254,9367.0,3784.5833333333335,63.0,4912.0,2996.527777777778,363.0,2139.208786639593,2551.8050673340554,33177116.013430648,17810008.304757018,2.404592250861442,2.88552869139582,29.249502919773587,-44.485042959564595,-0.09445665222377315,-0.09405930470657305
3620.4305555555557,-1683.0277777777778,-755.7083333333334,-129.88888888888889,2059.652777777778,-319.3611111111111,2400.091735951441,2248.1503175495013,2516.989668032134,4234.344835392333,2673.176723958841,3909.7309571298492,4354.60829817741,2804.5858478174237,2627.0987456592575,4234.894797329025,3362.778478761606,3927.4983945113063,13248.0,4396.138888888889,33.0,7501.0,3344.2916666666665,17.0,4417.699806473719,1721.9328358505186,67132973.85762477,9908898.844645975,2.433333726962759,1.5317404914069923,53.95762147557709,16.09561637765711,-0.09618148719276308,-0.09479481110524031
2340.9861111111113,-1530.0555555555557,-720.125,-897.6666666666666,810.6805555555555,1378.111111111111,2385.6085851546723,2103.896019254202,1881.0954794767824,2890.1333684357346,1685.8022345251338,3423.8557388124445,3332.06278493935,2599.053999909283,2013.4152335715,3026.766476878511,1894.1599097987712,3678.719542479723,8595.0,2675.0555555555557,5.0,4329.0,1905.625,32.0,-337.1295539335712,1704.221918247856,16850112.389865756,18771557.005273234,2.381085291070648,2.2403138217891874,59.29582462534508,22.959565267043082,-0.0935399745572862,-0.0958606516810042
3052.2916666666665,-1337.625,-369.2916666666667,-70.375,1788.3055555555557,-795.2361111111111,2174.7270705937126,2035.5724325739943,1999.43067518235,4655.597117515252,2106.5998389393567,3517.841184606415,3754.740727474476,2432.07544256615,2033.8125630614702,4655.563880097305,2766.8445776130375,3622.1438038972324,12925.0,4088.2083333333335,49.0,9544.0,3349.3333333333335,76.0,1005.3867903004993,95.49451738450239,7896138.5471873265,12970301.998728154,2.661650869693725,2.365700856350684,61.74321936907506,45.39201423323618,-0.09680708224194359,-0.0941391673743546
3917.7638888888887,-2445.9583333333335,-5.527777777777778,-747.1666666666666,1157.5694444444443,243.54166666666666,2420.659453618133,2964.6231213616343,1866.5947415016542,3907.475072144288,1375.1571965174155,4257.183631894486,4579.160168330239,3860.4713712619778,1866.4871714295577,3981.37282646744,1802.7992547085707,4261.880194429058,9742.0,3126.3055555555557,81.0,5558.0,2220.75,20.0,2797.3687339775174,-199.42656853394413,17282760.952387977,13071361.94485342,2.8460940922844338,2.1202593440453588,75.07874311097915,31.93018668400756,-0.09312766393843458,-0.09631310483394029
2220.7083333333335,-1221.6805555555557,-920.1388888888889,-1869.263888888889,1330.8055555555557,1688.736111111111,1509.292542023064,1444.5227361028988,1163.984249823433,2617.935917985071,1291.176702268536,2804.9151421849524,2674.2144251474424,1852.2449929447478,1462.6013924967162,3246.743203666646,1813.7224077080323,3319.47465513914,8198.0,2115.6388888888887,51.0,6549.0,3078.277777777778,55.0,3579.4606650677624,-786.9766955675665,15075998.920501132,11982336.804886412,2.8781571738948752,3.5932270601599257,72.6160612369506,39.633482827747144,-0.0967798616996923,-0.09547241242932575
2455.375,-1215.6527777777778,-803.2083333333334,831.5833333333334,1592.3333333333333,92.11111111111111,2267.2100114224304,1775.9963990820372,2151.066935950355,4010.944365558722,2163.030328534599,3992.90957373518,3303.4072750722094,2165.3405011940063,2308.000051150587,4105.390118828876,2678.618990159751,3995.278553770966,13189.0,3371.4583333333335,19.0,8920.0,3174.527777777778,10.0,350.917799379378,-2521.2578076473246,8076595.633811644,34655864.826927446,3.7345993956294463,2.416755172193584,89.85551569974425,45.77179331462578,-0.0959587229810894,-0.09710919676647393
3733.7361111111113,-2003.8472222222222,-425.80555555555554,633.5416666666666,1383.361111111111,-559.7638888888889,2168.345041531242,2818.223842290481,1833.5285477547573,2923.8841805661154,1318.7575866181567,3920.188696194416,4310.555096053305,3457.9386582021502,1881.168601044456,3002.329472907477,1917.4719467743632,3967.919954319755,7483.0,3787.1666666666665,320.0,6788.0,2482.9166666666665,62.0,4147.998299140249,-476.93701704610874,26883997.58091087,25928008.421303716,1.9675268166403037,3.194501612254809,27.446894598972637,43.4079451141155,-0.09729950657554816,-0.09614006481000222
2967.6805555555557,-1555.75,-664.0555555555555,277.3611111111111,1900.0416666666667,-333.84722222222223,2613.98609098894,2424.9694813013743,2258.562335653193,3966.350516856974,2283.451204246537,3760.129080090575,3950.4524477161685,2888.4339999768426,2352.381694982532,3977.827135789365,2970.8669680190437,3780.3995838917463,13442.0,4381.791666666667,103.0,9273.0,2923.6944444444443,112.0,5379.568367852957,1576.2402317923559,30617161.29763628,5232399.376936011,2.476500548930471,3.497344984927541,58.31361838229791,72.43696686603575,-0.09735365494683251,-0.09401748917779326
2557.152777777778,-2305.1111111111113,-757.1805555555555,24.416666666666668,1483.375,51.75,2600.5899160613453,2898.6871211055363,1599.7968379077467,3384.7495469050477,1831.617085825676,4103.701735827294,3622.51863540947,3723.215597959496,1761.0041288045484,3384.816193926439,2346.2168928582314,4103.942183370088,6929.0,2727.722222222222,57.0,5231.0,2156.5138888888887,345.0,5169.069538808766,1442.0133090920078,28451601.76482835,4601105.681005648,1.6180644060383094,2.351864697829961,31.35694576161802,41.95692608754188,-0.0974616978272913,-0.09379175021312472
3335.5694444444443,-870.9583333333334,-390.1388888888889,-913.6527777777778,1701.1666666666667,994.375,1935.0468224774133,1273.96496227001,1898.733235455534,4009.290680563071,2269.562322095046,3837.2846333601415,3856.565410295654,1535.878191603893,1934.6903857953316,4114.436033650299,2848.5157977445024,3959.523398297662,13478.0,2763.4444444444443,20.0,10457.0,3822.5833333333335,23.0,2902.9246642657868,-3162.038441786538,20280237.818660513,36811336.55507179,4.379323467274363,3.066748532784967,115.00395056216168,57.04232004896392,-0.09703697298268177,-0.0973113414431885
