ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2305.2903225806454,-150.8709677419355,1308.758064516129,9452.90322580645,9932.370967741936,11906.58064516129,1756.7480816160742,1462.7142013391065,1400.2559766144464,9747.267212971892,13255.637208895596,13388.120193207766,2893.3157059321316,1471.9504725188233,1913.340757637988,13631.683214411363,16614.923332315127,17979.369509739263,7343.0,3463.1774193548385,1844.0,92077.0,31334.6935483871,38.0,45901.254598701315,409319.6510880886,17173394117.330973,1041324293218.3262,5.4632517495766,1.700933446444325,93.93456750753886,39.682185582346634,-0.09422225365336606,-0.09360625374164377
5000.888888888889,-1734.8095238095239,2289.4603174603176,343.36507936507934,-1249.6031746031747,2998.6825396825398,3938.4623515643,3201.3699696723043,3070.965826658382,13022.42837191236,26999.848936421644,29379.80221987334,6317.563419195375,3674.1396034169447,3863.1486212468285,13025.22160796153,27025.584298633392,29540.9034044726,10112.0,6056.936507936508,537.0,89824.0,61819.87301587302,1270.0,33.430615370676456,43739.27282324933,830724773.3889503,71731624698.87126,2.2100814288827713,3.0037569572707565,-23.81366892399446,-65.51672490194653,-0.09456575797875093,-0.09497220978328529
6220.5,-2432.5806451612902,2172.6129032258063,-4959.758064516129,-8730.306451612903,-3439.564516129032,5001.819670895912,3714.4670649028326,3222.189197572124,18087.903544269233,25287.83400967608,29899.708025057265,7899.477803280171,4476.570411058145,3932.75718351847,18773.135145132776,26618.180143980906,30057.844371714244,10700.0,6936.596774193548,361.0,98304.0,66388.24193548386,5909.0,1795.4749096353676,6906.426437143809,226077488.97564745,17425979735.51445,2.519594003607682,2.63939976101931,-38.57327023062539,-43.86464336747378,-0.09553450329095939,-0.09500320632858972
5577.3650793650795,-4072.7619047619046,3309.4603174603176,-5001.079365079365,-8289.301587301587,-3300.5555555555557,4787.231317707806,4559.045924461896,2922.5448308188243,16089.517616382785,24960.19341006986,30170.297251527725,7244.286514979312,6054.680228275203,4367.612631087846,16705.627076878798,26157.05396134106,30296.534497456232,10894.0,6549.079365079365,61.0,98304.0,64416.52380952381,531.0,39.75848363288023,7321.47967912966,118129807.76938452,11676068836.7835,2.6740217611454757,2.7047243765661615,-33.989159377828095,-36.892978278802595,-0.09439662416785063,-0.09467215974615019
5986.460317460317,-3961.0793650793653,3122.4126984126983,-979.2222222222222,-926.3174603174604,4437.31746031746,5232.085270936525,4572.753076381543,2793.023991067968,14024.866756044043,25786.44820208326,29913.70953744985,8023.153355252831,5975.983415119036,4150.544810289635,14072.446925119933,25787.874895365992,30322.405543106815,12954.0,6851.285714285715,187.0,98304.0,58623.46031746032,3998.0,1323.094030953507,13931.367227786728,80025104.611628,6236135668.674328,2.1304133730407315,2.7459291892861386,12.432759312861679,-29.101797145360983,-0.0949603263775916,-0.09395916515353149
4610.370967741936,-3286.0,3083.7096774193546,-603.8870967741935,-4208.935483870968,3595.4032258064517,5878.674594467249,4356.8201559127665,3011.664375526487,16126.558425431569,22933.256667448313,28785.83726704247,7532.1322763897515,5393.1647361236555,4267.343828992305,16147.897071215826,23253.40822539299,29035.753064388206,11428.0,6438.467741935484,894.0,98304.0,53462.0,2634.0,-397.69578533467336,-21968.318061940266,50098067.47474644,5114663010.369894,1.940182542287248,1.9158705969707437,-1.8523227818945038,-10.902213787063374,-0.09381985927766251,-0.0971331289797314
6870.857142857143,-5101.746031746032,3163.2063492063494,718.2857142857143,2946.714285714286,7746.238095238095,6188.795691838785,5899.3174229672795,3170.1590389369358,17248.767986200877,27043.220199410538,30010.64979756295,9278.02039298785,7803.224408832747,4422.098155314748,17265.40458891849,27163.55195320166,30879.409718893618,13946.0,7516.0952380952385,13.0,98304.0,64229.77777777778,3412.0,-62.50657988627784,-10417.309724887215,34022386.05228723,1736016230.7237601,2.066947525931604,3.0642885641731925,4.1197709787124115,-40.28364878006968,-0.09619001822139853,-0.09548746897742998
7229.507936507936,-5213.190476190476,3082.5555555555557,1542.2698412698412,2560.3492063492063,8432.063492063493,6480.6171128179885,6106.346853922298,3248.628652537105,16994.436258000424,25082.78482402169,29621.19272592445,9681.274582392678,8011.341497358703,4471.904453859054,17055.737976429955,25162.85336546838,30673.63851909323,15058.0,7482.873015873016,1401.0,98304.0,59491.380952380954,938.0,-461.1006331639428,9191.480918837166,15438140.25005261,2261582481.414351,1.8116106888877683,2.505797311528995,12.735081963566598,-22.349474570022444,-0.09588783555012044,-0.09594499049613084
6852.403225806452,-6273.8387096774195,3571.1451612903224,199.58064516129033,1548.3387096774193,12739.709677419354,6415.5735668938205,4623.929759862075,2966.041514157884,16690.076895871018,23319.628277047625,29418.583502474838,9333.402241585101,7755.368951935501,4647.886184479023,16691.88685772126,23350.166322195513,31888.949967539822,14184.0,6903.903225806452,326.0,98304.0,57785.467741935485,215.0,751.3233943479754,-3770.7249239846433,8627643.123833247,1147767548.009246,1.9929743579205252,3.2449653366991456,13.405997281637697,-13.215014948410909,-0.0962279009847946,-0.09612661981484434
6479.412698412699,-4130.174603174603,2974.0476190476193,3153.2380952380954,952.063492063492,11721.507936507936,5767.003099214678,5527.014920870047,2954.768598530768,15482.252538251927,21900.28016340229,28484.911661960734,8617.023679626167,6902.720433347448,4180.319105689998,15752.735681789289,21911.567747986523,30639.38349264756,14395.0,7663.793650793651,221.0,98304.0,52175.4126984127,5956.0,1485.7946753237109,17965.739075516114,13221021.670269929,1763710468.8834066,1.902297719783833,2.858657954845807,5.012980566742043,-4.840403575955413,-0.09296355891101933,-0.0944912742863629
