ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2645.274509803922,-1137.950980392157,4.627450980392157,5777.490196078431,11997.686274509804,-5826.911764705882,2413.4028019418506,1789.8470773878857,2918.276130196144,20789.524554949003,12814.856781578499,23125.75053145808,3583.5581288357944,2120.3528401345534,2918.295147620859,21513.52065243495,17534.006051546985,23779.550594171968,19802.0,3939.656862745098,6.0,78621.0,21335.87254901961,911.0,32129.56085568105,157310.50513220465,7516136790.940856,183340276329.21094,6.059132214227929,4.5889489790189835,190.01924823782318,137.07382474063684,-0.05547293695473974,-0.05532978688652817
-3663.8529411764707,-1861.6666666666667,619.7254901960785,7734.78431372549,11884.970588235294,-470.45098039215685,2993.937976920959,3323.129421078492,2358.8314062814406,20352.822747750524,10947.742173345674,24974.188870727994,4733.104350647432,3809.6268485890055,2439.521786953256,21717.148932240118,16113.749867554656,24972.611684662483,25754.0,4986.225490196079,38.0,75839.0,23995.598039215685,188.0,-693.8335412287995,18378.53175131622,334373149.64767593,9667220289.683043,5.45233876554171,2.3310301951909786,189.96018858310845,74.06510027157593,-0.05617973954867335,-0.05564092650416753
-2365.676470588235,-1224.0196078431372,959.5980392156863,7434.745098039216,9156.686274509804,-10617.93137254902,1490.4306977432486,1740.4013544754037,1785.429902141051,20089.74777823495,12039.925808510168,21212.15195629901,2799.647395515315,2132.143853440641,2030.2477753741696,21395.333227635616,15127.338766513518,23647.10296665717,12092.0,2682.705882352941,74.0,40908.0,17843.93137254902,66.0,4090.361936318975,5169.047028320264,231506929.13877285,5347639703.476804,4.232849801772969,1.8701509973455768,146.15257380575747,28.458189334558227,-0.05670318867514311,-0.05626210488015498
-3765.3333333333335,-1967.3431372549019,22.686274509803923,7288.64705882353,13054.637254901962,-3865.1470588235293,3361.6890647696323,3400.4493778411265,2743.3254534657917,21613.719520407692,12139.58609683296,25415.572468214115,5038.716604415041,3926.7595918462926,2743.152462290886,22718.16872884249,17744.179119848144,25677.440542883814,26309.0,5901.14705882353,11.0,72865.0,24389.78431372549,949.0,951.1269533494798,7245.634786033454,97032377.16366203,1704384280.6619477,4.47801359030267,3.3848774469954876,173.07507351782453,72.97784108329756,-0.05629054610107673,-0.056891921673215266
-3313.9117647058824,-989.1372549019608,468.95098039215685,5371.85294117647,9883.676470588236,-5173.431372549019,2767.1901031749458,2588.263864148585,2749.779365389046,21051.259425651333,12656.373204967305,23430.714803203588,4305.213548255003,2766.3982884241523,2790.5260537867666,21652.802922983636,16015.90428752179,23949.976639638204,21411.0,4399.0,57.0,53979.0,26965.470588235294,1200.0,778.154866203111,10594.250839229127,39035715.40043319,568132558.1879089,6.425791361810001,1.8869727872896174,210.9902148490493,-20.166086713542963,-0.05709780946476837,-0.05615654660708364
-3722.627450980392,-1765.0294117647059,294.04901960784315,8151.0392156862745,10998.14705882353,-3975.3333333333335,3005.0830149824646,3272.3949607899235,2552.329242546168,22034.773711340466,12856.996934810912,23196.553248912434,4785.0167373239765,3715.7155421528273,2567.1621338685695,23418.265620798535,16964.512377486197,23492.3568918347,24826.0,5378.35294117647,25.0,72580.0,26531.598039215685,1287.0,3612.8486721482773,20556.448017340314,49532566.91571619,931920488.8309904,4.3976549739626405,3.3669843164353828,167.98227967371122,80.69600704639663,-0.05666101763167287,-0.05619725823126316
-2934.2912621359224,-888.7087378640776,455.1747572815534,7585.553398058252,10771.077669902912,-5955.339805825242,2222.819474576791,1854.7996618714374,2619.651933555107,22921.5417684673,13487.718049070085,22865.790684298783,3665.5878215737653,2051.4005989751804,2657.9522138055427,24055.561050137516,17243.620859315073,23615.505564110706,16531.0,3569.883495145631,0.0,61711.0,22868.223300970873,679.0,4224.142970241419,20676.985286820825,61987896.78289977,1127720566.1683226,6.939502405972787,2.9476219384483655,222.17106521181339,49.876609661315186,-0.05637424899935534,-0.0563038038364407
-3493.549019607843,-1877.6176470588234,469.80392156862746,6386.8725490196075,9996.578431372549,454.8921568627451,3159.2027668075666,3291.1474534821605,2148.461668485925,19612.266694101414,12185.154108484932,25344.61963827784,4698.06218917261,3794.085752335921,2197.3629248554757,20546.815752296596,15709.775057674922,25351.347754519644,25612.0,5055.14705882353,4.0,72529.0,21660.833333333332,670.0,4103.840450126394,14093.270407788852,49878962.91941706,557342843.1832595,5.430161151645768,2.91471122203635,190.2978052407951,92.97427186202236,-0.05653785484711739,-0.05602083857234857
-3241.107843137255,-876.6764705882352,184.6764705882353,9114.686274509804,8988.509803921568,-10193.078431372549,2285.4034984004743,1970.7290849166566,2686.6885907117235,21920.607556364277,12165.866941111288,22316.948158365412,3954.598496017754,2149.276123010065,2693.458690176308,23691.652892618396,15143.525153623623,24453.012979277337,20666.0,4605.911764705882,32.0,55734.0,20863.980392156864,304.0,3336.9700347584526,14874.685004449664,28243842.344349932,587912152.5277056,7.433632630662652,2.245557729550913,219.836242496774,34.34665741916333,-0.05645473181818486,-0.05638464411227989
-3579.921568627451,-2110.7843137254904,537.2352941176471,5787.911764705882,10937.029411764706,-268.48039215686276,3272.7817985353013,3512.047792167548,2489.7670590052676,20900.34887859627,12874.478456049166,24070.897233159565,4838.510678735275,4096.952839443902,2546.270136462967,21608.661686743973,16868.05044902879,24070.04294476321,26284.0,5282.9607843137255,21.0,63543.0,21818.852941176472,109.0,1934.7254216002545,6742.693242147631,18694353.42604865,269501542.97333366,4.979068541895463,2.83775564075552,180.34825511579507,81.56122740236898,-0.05715028716679515,-0.05694262615975325
