ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3399.1688311688313,-1133.974025974026,-798.038961038961,-6783.038961038961,-8667.948051948051,-3683.103896103896,2280.391920329958,1757.9199589896607,1900.0947807219036,24339.498359437992,13853.108738181818,27194.35141771575,4095.371667005217,2096.186748149335,2060.6386886581563,25230.70724387198,16294.922078134266,27396.442055706582,9995.0,5331.181818181818,1655.0,72823.0,40029.67532467532,3279.0,36975.618337197775,278414.04399491736,13671355836.51958,490528389327.1301,2.3799799332998566,2.499129185198151,36.66345198824227,0.07652259181495155,-0.05571573324849069,-0.055154506870414
-2885.948051948052,-2590.2077922077924,-894.9480519480519,-1276.4805194805194,-14330.35064935065,-6333.714285714285,2118.23214515735,2472.7226500787347,1161.8917088925084,20782.66313187015,9196.973630546088,27993.046604854808,3518.0552368248354,3556.0922226657585,1476.7236506062127,20804.058135279854,16915.508961174786,28779.001225866778,14588.0,6371.103896103896,1252.0,70099.0,41172.02597402597,1881.0,7071.693508523881,46971.58794219524,662145105.5275373,30976216055.736473,2.5930801603835545,1.8434334827439998,46.27870545740648,-17.633799314952125,-0.05645003793478305,-0.0559748798128564
-2873.602564102564,-742.5769230769231,-766.6666666666666,-2771.9358974358975,-10859.128205128205,-2175.1153846153848,1647.910025392228,1392.4474742741652,1512.9178248435528,24270.618809537522,14234.263293303122,26581.05934218553,3272.2408949157416,1576.6312960200123,1690.4312073156561,24382.700410752554,17828.920633305817,26650.46618079778,7817.0,4493.076923076923,210.0,77634.0,43229.07692307692,1245.0,2162.6389400305097,28242.88573852772,222441285.10584852,12612632470.067755,3.0102488587913228,2.814221435420642,-42.83724424354912,-10.886535753450575,-0.05601260079503167,-0.05618895874161911
-3062.194805194805,-1979.7662337662337,-705.012987012987,-417.85714285714283,-10105.896103896104,3123.6623376623374,2369.6826877581743,2614.960982646666,1665.3126534063754,24607.09066972232,23121.713573245226,25992.78254787432,3834.242167625827,3273.6152738278456,1801.5338846833656,24603.457849311693,25250.73327622414,26152.483910239283,12039.0,5852.428571428572,5.0,98304.0,42614.32467532468,872.0,1708.2741455032738,17487.02818379621,55625152.723240495,5214738276.942285,1.9085416229735135,2.3067784638337683,-10.410878703289262,24.558377290902293,-0.055895742854906685,-0.05607900345096122
-2973.1153846153848,-865.5,-874.6923076923077,-3223.923076923077,-10419.192307692309,-5128.75641025641,1756.6594096145957,1742.949641247009,1458.598766862069,25357.933155660496,13405.859590969916,26747.578686179575,3426.8890672864186,1926.6128807593113,1687.8729217568484,25511.623812263726,17036.22421639496,27197.01273400897,11225.0,5094.51282051282,159.0,87444.0,45694.666666666664,1299.0,5027.481088155227,13266.436299290797,56227962.51857003,2572325919.87491,2.6886659420523076,3.1152669124862546,21.33801952324964,-5.531418632137143,-0.056282097163270824,-0.05599638136611225
-3422.5844155844156,-2833.6103896103896,-1373.3896103896104,-104.66233766233766,-15474.285714285714,1804.8701298701299,2457.574649318798,2857.2099619720493,1205.7944550046527,19185.225819873078,10489.539476515001,28424.04509724026,4180.427733971853,4027.953523120095,1819.3168583753713,19184.002209294955,18676.788756628914,28482.887195191888,16863.0,7629.584415584415,1067.0,63439.0,31472.25974025974,3750.0,5599.9468089163165,17284.37404098092,84394539.44624117,1754047057.666707,2.053176096391994,2.2111246499823993,18.762926644237186,-2.8071728452587683,-0.05678108012935617,-0.05566343664661632
-3480.6923076923076,-947.4871794871794,-635.6794871794872,-4757.038461538462,-10432.333333333334,-6265.705128205128,2019.184244096298,1649.8210860447225,1673.07538918228,24986.22048444145,13349.998096876636,27334.85386141572,4016.9022316284395,1886.4464830292254,1793.7790254955298,25373.588184294193,16929.098467522625,27958.757842396066,9135.0,5065.653846153846,70.0,79007.0,44685.794871794875,4047.0,2752.9016309048825,19181.508505723057,39414629.734059185,1642743758.1176002,2.386581846952021,2.672666041376514,-23.871529108808865,10.515470650787636,-0.05651051780427719,-0.0557811573601197
-3325.844155844156,-2395.5064935064934,-803.3376623376623,-1339.7662337662337,-13620.142857142857,1520.3116883116884,2045.460705417642,2721.212279246328,1223.5402818966127,20310.285081223887,11394.89536283577,27775.947752563414,3861.924155368433,3630.5066012635457,1449.9495244237378,20337.918332609563,17763.181327401067,27817.331394691293,14072.0,6524.688311688312,676.0,68047.0,33068.454545454544,268.0,3044.3088451363146,18835.72360620472,62741959.99354936,1036950942.7396936,2.2811803357999376,2.021781084757538,25.337948383742585,-17.96655592925249,-0.05606819015912992,-0.055885991009976446
-2700.3333333333335,-118.14102564102564,-385.93589743589746,-3623.24358974359,-10024.21794871795,-4025.051282051282,1197.93237053995,1927.252184113879,1701.7902720254538,23477.080442380884,11939.754982341372,26546.23041021844,2942.8883073850407,1930.2030018122778,1745.638275009885,23714.664352382344,15672.357895760948,26817.412214302014,9169.0,3847.4615384615386,263.0,61828.0,36719.41025641026,2535.0,1963.4802074755376,32619.48076153009,26644180.9318517,2057032068.4024577,3.033750314426184,2.964591322140744,56.015805238037025,-43.56199826217129,-0.05679762507287104,-0.055974659292563574
-3265.4285714285716,-2097.7272727272725,-1157.6363636363637,-11917.285714285714,-12054.922077922078,-8334.662337662337,2202.600729477744,1691.5194503706057,1471.1155757600243,17019.755687309727,10409.057884988912,27661.09016545706,3940.9590598848285,2701.315699153564,1870.1770455810279,20743.43049031412,15900.382850491613,28782.128086397955,12354.0,6520.792207792208,1257.0,78962.0,38201.67532467532,1081.0,4053.4317702914673,26973.049897945544,51673011.81809705,1852709229.3227193,2.2682217185910187,1.843399407865399,23.291116977154694,7.432647323533308,-0.05580866912707014,-0.05635352906147465
