ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3045.0208333333335,-2095.2708333333335,920.875,5643.0625,6635.916666666667,1194.3958333333333,2187.958377668248,2325.4952035018764,1276.3456082959688,18062.040477681563,10671.964919741427,24118.95454439878,3747.2862764272495,3135.8508481218723,1576.1146254317925,18850.36267942432,12534.137786960058,24165.6943654981,15799.0,4486.0,100.0,60636.0,21927.083333333332,151.0,27413.21962166883,132234.21382952726,5055262095.624707,139885025318.25012,3.7118239749344326,2.5718056207181736,125.79117706701128,75.43792478456528,-0.05533576760577375,-0.05554282952578066
-2997.8453608247423,-698.5360824742268,476.25773195876286,5933.948453608247,11856.484536082475,-4327.3917525773195,1923.5551971327056,1676.8166443869002,1295.7663906830571,18473.65393058455,10313.734122700142,26071.701289771376,3555.4306697533393,1820.7761005262078,1377.988168219371,19400.274858027406,15651.719733909944,26390.811304882176,11503.0,3434.824742268041,206.0,68551.0,19318.670103092783,3.0,7300.397970191392,21165.476684112782,270730778.2913887,6589603541.453593,3.8308165161012244,3.2356881653480194,127.74766480823408,101.79788957988175,-0.056254295971146416,-0.056022876392227965
-3212.96875,-2353.75,305.4166666666667,7496.385416666667,5213.15625,809.2708333333334,2323.730892214056,2739.9279718663456,1528.3799241798474,19949.446724057303,11732.68358870977,25712.54769772423,3958.2618462843006,3622.83907143279,1559.024975746059,21288.85036649662,12826.519116901904,25736.14797687292,19363.0,5321.802083333333,11.0,50138.0,20305.375,319.0,1659.9772389848454,12197.90090544796,141765539.99722645,2032218337.8858247,4.233063466604302,1.8006407882252118,144.39250871923664,26.561625578765078,-0.05684508833397179,-0.05556814193396432
-2542.9484536082473,-840.6082474226804,765.4329896907217,4719.432989690722,9449.98969072165,-1773.1752577319587,2285.4139410154767,1727.5400454955834,1834.9376000419945,20838.88761015461,10928.142319702642,23998.3584528417,3431.545893106319,1917.3608069212028,1981.5934049850923,21367.050399945576,14458.448370715987,24065.27762214531,14491.0,3455.340206185567,14.0,74284.0,17055.567010309278,948.0,811.3212777754787,21099.974656059934,29867744.218122978,1886614120.6164477,5.010049025613072,5.78223119141523,157.6820316675604,167.30690059656897,-0.05561011132154636,-0.056367312826973874
-3346.9583333333335,-2306.2291666666665,300.3020833333333,6869.916666666667,7514.708333333333,-3941.21875,2228.878931776384,2716.2788003359187,867.5270043777356,20208.25529284581,9132.419936362927,25930.23350603618,4025.3354130432413,3567.5653638020426,917.8732721623394,21324.313236303766,11809.136596120537,26195.76622976666,19442.0,5366.84375,29.0,52441.0,18215.572916666668,310.0,2606.3901746622255,16667.601983566663,48292553.2802019,973039653.4217216,3.8916298087340055,2.8447311881824784,127.75273517342819,82.79801787619708,-0.056507254399851936,-0.05596262499389969
-2515.659793814433,-266.9484536082474,889.5567010309278,10762.38144329897,6171.896907216495,-4988.329896907217,1971.8174605832305,1603.6190861040775,1363.3120834393542,16208.271244983875,10283.193199190353,24012.58306371917,3190.754364154523,1627.5785188590892,1625.3789375778344,19437.4549098161,11974.660733846353,24503.02824373759,8767.0,2368.5154639175257,12.0,79312.0,17870.19587628866,377.0,2256.409804237967,12737.300505159772,25696169.348387845,406307617.9939669,3.1753314406940603,5.147302890384356,97.04634637361168,151.26952002211408,-0.05609819072416172,-0.05692403170355772
-3289.0520833333335,-2405.8958333333335,215.8125,6606.364583333333,7441.927083333333,-618.1354166666666,2324.020219012489,2511.8547446326393,1169.8212568898246,21589.904237770952,11616.168090456464,27684.28740321855,4028.622108581295,3489.755584803421,1189.0832077697507,22563.76846365097,13757.792324942619,27685.153895522235,17271.0,5486.53125,24.0,60858.0,23124.322916666668,219.0,936.6907980201731,9675.870501615284,5307210.130758605,622419353.7502555,2.7255044529531056,2.496909527519065,95.68447768538539,61.681935511632346,-0.05596314289808763,-0.05721982761421779
-2631.463917525773,-625.2164948453608,802.5876288659794,11119.886597938144,7619.525773195876,-4329.505154639175,1490.0601690820135,1352.330475827646,1282.74719890133,18519.492765955965,11037.784087532758,23604.855759260205,3026.908504197559,1490.5798359774897,1506.3660136269368,21613.33242289769,13363.578294182373,23988.223955434518,8295.0,2542.216494845361,13.0,64254.0,18072.670103092783,21.0,874.3160172161377,4402.417492613334,5955863.279434432,82852588.20497777,2.3278773775966113,3.0271417813853927,65.50659069330933,96.70069786042639,-0.056657533010670384,-0.0554761855966893
-2547.340206185567,-1452.3711340206185,693.639175257732,10154.783505154639,4460.40206185567,-6083.443298969072,1791.4168283582685,2142.056664522885,842.861619846673,17621.553228032924,11006.67882606457,24594.982242644313,3114.9696892503553,2594.567921838033,1081.1938466438933,20351.996150736362,11811.992381063801,25330.174269753505,15423.0,3379.721649484536,105.0,61841.0,19475.350515463917,77.0,4544.67175551398,15077.622370461107,39107256.82827744,478369368.13959086,5.815889937613716,2.779041169472924,155.52220361613843,94.45029988118043,-0.05709083590219115,-0.05657595531603145
-2479.9270833333335,-394.2708333333333,774.2291666666666,8818.8125,8930.9375,-3714.4479166666665,2344.3564247522345,1663.4198041932943,1539.1182096149157,16378.832233574263,9611.57573688064,22983.185774279453,3416.216149667641,1708.1207753942147,1715.3745582233637,18612.10499748752,13078.163414320325,23279.60828193672,13212.0,2852.1354166666665,17.0,89342.0,21261.78125,116.0,2347.624504478422,17883.869216426127,11642489.01668688,741867407.7948472,5.644614379130667,5.845394597255277,159.40204900590425,161.67247460723559,-0.05685331007023211,-0.05595385254005093
