ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1911.6636363636364,738.8454545454546,238.15454545454546,713.2727272727273,-641.4090909090909,-1607.0454545454545,295.9483329034133,374.180820341978,280.7281895258121,4506.073313055347,3717.221731753977,5895.650171807035,1928.7394635309918,822.4508993357487,370.05113897209594,4567.637706537354,3771.887288637058,6102.762475082307,1588.0,934.6636363636363,335.0,24155.0,10310.472727272727,28.0,55391.95099073786,168816.0086010657,36161716395.90033,328583647981.2103,2.249875407908232,1.7994028069080197,1.6149798584930444,26.148884256504694,-0.056284952253257255,-0.05601163237186504
-1991.1081081081081,334.72072072072075,250.36036036036037,-272.94594594594594,-613.7747747747748,-2099.3963963963965,201.92531325307257,232.4463974333902,249.8762254404872,4150.322771671588,3715.174566788656,4010.6599593985493,1997.5488696115765,406.54073519066867,353.30728273846273,4161.418652118314,3768.6068840948174,4548.900727519654,1834.0,1406.027027027027,927.0,27909.0,6631.540540540541,3.0,-20019.79388977513,-34561.06854367982,1709689145.419184,14593295940.589907,2.6306238345869715,5.431978116635121,-37.44092396239314,185.456715377415,-0.056730857833357524,-0.05612641136610195
-1886.144144144144,120.71171171171171,-305.2432432432432,-3075.828828828829,4568.864864864865,-1762.0,583.1356901736204,942.3772681319434,596.1356223678118,9034.32499847834,10145.698261078502,13430.002748988469,1964.9224040796253,949.9915172689085,671.7346778881357,9549.75639281768,11128.163174560284,13546.97066632368,7394.0,2074.3513513513512,15.0,53693.0,17196.333333333332,165.0,-18622.279130685838,-25417.87160121527,599216234.7577741,5383921430.979002,4.014532661306315,2.0779458391131422,141.7180776085691,69.42271018952637,-0.056434664674319755,-0.05641741164440873
-5821.172727272728,-4021.6545454545453,-797.4454545454546,-15575.0,-3053.0272727272727,-10901.427272727273,7524.638936900591,8301.760557971444,4476.332107240457,18722.45170255609,16282.788080514716,22698.27844819175,9503.083547890223,9228.010114468192,4545.015674540427,24208.196945362422,16592.69839499509,25076.446071055314,63504.0,10686.290909090909,27.0,78643.0,37930.36363636364,921.0,-18190.612752314508,-23010.96380478774,496008199.7627005,2148753265.288063,7.348128611135891,3.275461551383801,254.70066409737444,-5.739214072469066,-0.05671980080344375,-0.05654625929832875
-6790.576576576576,-5089.90990990991,-1275.2882882882882,-10897.648648648648,790.0450450450451,-4345.252252252252,8313.682346813132,10112.206519220772,4218.523611975864,20570.393357073346,21637.236380546117,24594.561784326088,10724.164251021282,11339.113471710401,4405.824209380575,23184.27261010057,21652.057814734668,24974.34509110759,69418.0,13450.657657657657,234.0,84860.0,31772.603603603602,198.0,1177.4554027111358,-20771.03132541538,326121268.13359654,1286571980.3664024,5.29415910978778,2.5718875748392254,206.704276472708,40.439728059922246,-0.05567780865593723,-0.05613919838232133
-6724.261261261261,-6066.459459459459,-931.6306306306307,-11898.558558558558,-3535.4774774774774,-4683.81981981982,8347.62583884759,10763.820478955744,4144.2091407834405,22499.28462346659,18262.23665901208,24222.327001218957,10616.455094982683,12265.863582823366,4238.991214134975,25614.328551675,18548.156267859533,24639.50458105844,66466.0,13954.243243243243,177.0,77453.0,34324.28828828829,1850.0,2826.3682554608636,602.4582065926829,178602189.59925818,1288344322.0623317,4.198586602379693,3.093753722732927,180.46420194811344,42.52706929149014,-0.05680094284562582,-0.05637275380922314
-5395.709090909091,-5056.409090909091,-1720.6727272727273,-11242.954545454546,247.3272727272727,-6470.109090909091,7743.8504337776485,9241.629475147582,5070.605099905886,18640.751095304306,20118.66797309786,23157.991015841777,9418.944969870805,10442.414011659808,5335.438813000551,21810.763889544414,20123.863470561962,24132.759513310382,71792.0,12501.063636363637,323.0,75469.0,26979.136363636364,85.0,5473.1131028564,2583.450106276847,164609353.62720597,667029344.8443227,6.3785279754375495,2.417683288689438,224.86404225839914,59.65372256415654,-0.05695528109783399,-0.05579129496204211
-6073.585585585585,-4467.657657657658,-1343.8648648648648,-14668.162162162162,-2898.972972972973,-10059.585585585586,7828.113513392087,9616.479237452557,4764.142294436354,19821.0883443585,16557.61097737398,23408.177938601668,9946.223483593438,10596.760098945082,4939.683955130791,24587.82078169582,16765.488049846612,25393.65258243637,72385.0,11981.072072072073,80.0,88395.0,37651.72972972973,504.0,5451.9443235465915,21597.65566208017,141097545.1947147,1349032909.4383335,6.756000816395193,3.608164822821376,243.2574222999183,69.93302195156473,-0.05729888182274171,-0.05710672739011679
-5521.891891891892,-4182.558558558559,-765.5855855855856,-11446.414414414414,2088.7207207207207,-11396.594594594595,7496.6947151200375,9044.223577963181,4479.141626400407,18867.237790181658,17103.53917140652,21996.639043496292,9286.18598091122,9974.206627890553,4539.3114451859765,22065.214559744658,17230.446532568785,24690.834915953063,70870.0,10622.378378378378,22.0,75516.0,30983.72972972973,168.0,3570.174205620662,20117.685197116705,90747817.06477995,799847512.1725656,8.714975406720834,2.6700848591900974,277.1062575997761,66.33795626154091,-0.05734218470989704,-0.05709327160083852
-5438.590909090909,-3920.581818181818,-884.9,-14430.654545454545,659.4454545454546,-8535.40909090909,7182.532167941882,8879.237309788165,4415.0253950572005,19098.284640805545,17496.0834336938,21651.129512853662,9023.183314007414,9720.232926502047,4503.125925398934,23908.291882638845,17506.363289075518,23274.989459034816,61929.0,10523.945454545454,124.0,62892.0,31088.745454545453,186.0,4834.99817599279,6484.44952698775,92504687.78161466,170609928.05535638,6.923545108933413,1.9011406513236968,247.7426567556508,-2.1736166412384788,-0.05562497091186803,-0.056135477643729746
