ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2010.7692307692307,488.6923076923077,-300.6730769230769,551.9711538461538,-1286.3942307692307,929.4423076923077,248.13859446265622,127.09845624865783,263.86548848559244,4953.506453195777,5717.790138501043,4194.670370171067,2020.3014674129129,507.2462230211584,397.9231661437245,4958.109909532059,5929.551383179779,4320.218967028977,2961.0,1822.75,548.0,45832.0,6110.192307692308,10.0,31952.223180353052,95586.20942547292,26217666387.528404,194789758220.18643,3.5535477449181476,11.945329105823399,9.458668479882343,287.2103061970311,-0.056459101100917695,-0.05642101471530511
-1928.095238095238,621.6761904761905,-134.63809523809525,-372.3142857142857,-318.56190476190477,119.47619047619048,108.68176058421336,71.35278836387143,150.81349754868742,2831.977224078389,6872.454278914377,3560.880686770353,1922.4648117406343,623.1771130952374,201.242450316835,2855.731718425078,6879.9483172200535,3562.5966359491485,1769.0,1441.057142857143,644.0,26881.0,4871.72380952381,65.0,-14676.831966526843,-42962.25029655146,1193513949.3476317,7785742248.822247,6.226767974434061,5.105882864775439,-201.63821916744322,184.41569943050717,-0.056584414062684066,-0.056317308301780805
-1895.2095238095237,569.847619047619,-107.87619047619047,1863.104761904762,-1259.2952380952381,-833.6190476190476,274.02219953939135,223.2453293078472,284.97331925722193,4301.780076414473,7068.530486926685,3825.9948120150007,1906.032466120334,609.207697790843,304.37397110415714,4691.66224173013,7182.517502672059,3918.7080815711993,2884.0,1433.2380952380952,618.0,25307.0,6477.219047619048,70.0,-8111.7607821865595,-17160.118020632213,246432272.95649186,2126097124.6128283,3.859065182798405,3.5149655625661738,100.24994956686753,133.13035688153076,-0.055441059984999,-0.05689158707334688
-2265.5333333333333,-830.1809523809524,507.0,5211.4857142857145,-1648.942857142857,-4251.247619047619,1193.28804349634,589.1842181039457,648.3875017155655,14874.836164308907,7491.134247512495,15367.832881237,2558.6997572241744,1019.9553631689687,821.8526863710053,15744.88625856783,7665.9200441831845,15921.942779579083,9696.0,2588.714285714286,417.0,32882.0,6056.761904761905,43.0,-1948.1754288969732,-7846.627748181409,82393296.19805914,815103176.4527376,17.88000820416139,7.333247391066644,253.68330713949214,213.66302393620495,-0.05642372072766533,-0.055460348038298975
-3610.230769230769,-2982.3173076923076,464.1826923076923,12003.567307692309,9127.10576923077,-7805.7307692307695,4242.916590595932,5363.2168192072,3874.873099558014,19858.132384530694,16513.914737926574,22500.827558220528,5522.667588082913,6140.528861744979,3905.8397833835347,23070.600888901874,18919.095107395922,23848.30125864475,34237.0,6909.346153846154,34.0,86840.0,19309.48076923077,52.0,2916.695933332398,15300.933664051588,66466095.3364156,778822944.4058107,4.598790967547031,5.775872054840729,181.15067111455193,173.4339264083365,-0.05628613314586553,-0.05573273325913925
-5256.228571428572,-4344.361904761905,117.71428571428571,13877.542857142857,8399.180952380952,-1212.6666666666667,5410.643736775242,6928.958788047624,5036.7449797522295,23173.50660712339,17687.97406993621,24739.075984763345,7533.766894392713,8191.111956609694,5037.667020508979,26910.558616770977,19595.288892510678,24769.309873693444,43940.0,10251.2,111.0,98301.0,27990.152380952382,264.0,6384.460493506087,24873.257928856136,112710030.38483822,1359234657.1099184,3.4507072414839586,3.614169967759774,141.10825902614283,107.24686006791947,-0.0558692018017332,-0.05665130695688986
-4110.047619047619,-5455.1238095238095,1017.495238095238,13673.590476190477,8370.590476190477,-1360.4190476190477,5584.948749389894,9131.03167792421,4111.004141645952,22639.471001188183,19439.219733688868,23633.830893891252,6863.081202381055,10568.480216910948,4221.257241064337,26642.59309076352,21270.084237861265,23691.251796310604,45153.0,9512.8,64.0,98301.0,29024.942857142858,270.0,10008.467682278866,13983.466045236588,323054794.3715158,1502815404.7168765,4.146368975383458,3.9809503222175877,165.19936120703363,145.82933938708703,-0.057277743412441434,-0.055913631157065685
-4101.92380952381,-3528.9238095238097,771.5238095238095,13517.12380952381,8670.819047619048,-11277.4,5177.4219275093765,7073.368272845739,4855.673353486029,20530.419147494937,13562.119846266487,23340.112827580564,6646.53033723683,7883.807649679364,4908.211764360776,24444.10725015628,15950.50093376679,26074.192553995937,46064.0,7495.228571428572,11.0,98301.0,20952.44761904762,163.0,-4770.939630118402,-12265.047103600928,74907464.97230177,331233879.8031302,6.108694037237232,5.39435444536441,212.43664319719284,180.8542186911592,-0.05707838774538521,-0.053816482236148426
-4472.380952380952,-4343.980952380953,587.447619047619,16084.12380952381,7890.190476190476,-7578.380952380952,5341.486900047566,8627.655139490853,3541.9098079832156,19969.420907836084,14103.459637274964,24979.44981417779,6965.016567853675,9659.525736164227,3592.8043298210596,25493.175021487426,16179.127039255887,26023.483172667246,46503.0,8778.685714285713,72.0,98301.0,22667.704761904763,58.0,-2786.331660191141,399.7832394122377,42120742.52940908,84861835.98804036,5.059200954651367,6.2829980964366685,198.21178110038196,197.54727921541487,-0.05644327611902058,-0.05573616651014453
-6008.75,-6556.788461538462,359.27884615384613,11481.89423076923,10082.346153846154,-3240.846153846154,6767.549663749954,9465.298742476809,5637.887092459211,24979.93659828076,16853.43926242417,26919.343294668106,9000.812681257006,11519.325949330676,5650.476124424587,27383.637855162568,19609.579063755864,27135.59108015211,49189.0,12969.432692307691,190.0,98301.0,27442.125,635.0,5491.6303722229795,2798.855051460977,176211963.53640237,133162995.3347154,2.715023832538892,3.940283702516361,117.2398287146731,127.20415578153523,-0.05741150944440091,-0.05654609427822305
