ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.1290322580644,-2632.569892473118,103.61290322580645,8366.344086021505,12029.860215053763,-1495.0752688172042,2039.1857591568757,2441.384209630927,1602.746187898027,25023.51170056017,10298.150381868038,24978.906328219593,3966.032851685064,3585.105131854799,1604.8571637778336,26431.571820111654,15818.832113342234,25030.295653360223,16194.0,5933.989247311828,20.0,53266.0,19984.505376344085,34.0,2454.642969353675,15494.54228298697,12882839.822924789,433086807.4578874,2.3270290970535803,2.4666542787427574,66.30125516633433,62.54333385809408,-0.05610838518682481,-0.05621794532395431
-2758.2150537634407,-1999.9462365591398,41.376344086021504,8567.78494623656,14591.89247311828,-1154.1505376344087,1985.1658952336718,1858.870497041005,2005.9838374680737,23999.371004937588,9732.598600356323,24049.32772435671,3398.7915594393444,2709.3552282209457,2005.9655814541022,25588.632579532703,17522.508906135314,24090.018578620475,13283.0,4750.548387096775,151.0,54590.0,22156.279569892475,43.0,2929.3249783558254,12614.953550792665,14162398.451043159,459292246.4566042,2.0080450086575388,2.436683800758402,58.07281498306365,45.82831169399923,-0.056807398493623325,-0.05616261658323467
-3354.074468085106,-2448.223404255319,70.64893617021276,9435.436170212766,11783.159574468085,-1713.6170212765958,2278.8703314592317,2552.8640095015253,1505.2725308703145,24330.53178502179,10980.64483822418,24591.319957790667,4061.01965892961,3525.823191944126,1505.9443527624192,26239.81019468684,15963.031139466417,24675.806420244135,17910.0,5731.648936170212,634.0,66635.0,20447.36170212766,771.0,2810.2041729370553,11065.326026855646,51218843.75333967,537595895.9403232,2.851643660420727,3.6898861959267717,102.31942887273054,108.1978117030399,-0.05637467097778387,-0.05596928129199973
-3154.05376344086,-2129.2043010752686,239.78494623655914,8493.913978494624,16223.161290322581,85.33333333333333,2521.0492915749364,2216.0460487799287,1859.539874352141,23284.657929734876,9040.569490305952,24615.89517625867,4002.3912274582062,3028.2584796141227,1873.0785653111184,24921.54088161441,18398.476103912424,24614.823254483515,19802.0,5152.8279569892475,2.0,54249.0,24990.064516129034,358.0,7646.28801347794,-13265.090615889623,59796409.00574754,425107714.78799206,3.7528490786627455,2.095183890874281,107.60896106826739,7.315218386969289,-0.05756077364962125,-0.05711726038313134
-2890.776595744681,-2212.904255319149,455.9148936170213,11318.04255319149,12128.13829787234,-2277.053191489362,1907.8198930357842,2286.4516936142754,1671.2450841226337,21742.27519016762,11084.332319858002,23790.154955458907,3423.940030109645,3136.4832200032097,1724.1744370456552,24699.761258644638,16219.235201490746,23933.221616992665,16516.0,4766.04255319149,75.0,59323.0,21205.44680851064,342.0,5918.673174097433,10108.5451398773,67407150.0815979,760166030.1847197,3.4509398396749122,2.712768545647017,114.28138774751883,55.9157478969751,-0.05747264172089732,-0.05712450012017894
-2559.8494623655915,-2460.2903225806454,315.7956989247312,10292.301075268817,14489.397849462366,-3395.3655913978496,1684.1688685074682,2447.9079888372185,1357.9228305404986,24969.036185893176,12765.257750455889,23174.994231455592,3026.1522252396,3419.8691746970394,1397.4509936201314,27162.034906824818,19167.435187771454,23476.060754029448,14524.0,4769.118279569892,82.0,64267.0,25469.43010752688,151.0,1649.7812691716756,8933.560682457424,16346261.669858027,481371306.6457091,2.65610884886259,2.3496440954271796,70.93834323237367,48.84268054720566,-0.0570404529260832,-0.0563399896245259
-2911.2150537634407,-1884.1827956989248,319.7096774193548,7795.451612903225,14099.677419354839,-1393.1612903225807,1859.8696412700774,1275.1404217805573,1809.6137545954523,26078.009033416572,11653.947374538971,26296.835743489773,3416.6421782495086,2267.538329393534,1842.8970910422652,27190.607724347665,18371.56551415421,26348.863969716487,15990.0,4476.397849462365,33.0,58091.0,21307.967741935485,1241.0,3165.2557576852278,14639.256349911304,13494415.394240344,426576791.6518027,3.971452857438307,2.84175548032015,119.25656713577217,69.53444440067214,-0.05684905670084503,-0.05620280162139678
-2842.1382978723404,-2948.2340425531916,94.85106382978724,6010.287234042553,13823.510638297872,-23.28723404255319,2029.3707536170602,2766.2486994539677,1535.7298291640104,25774.980571166416,14408.242984003627,23232.280245258116,3450.8694171241186,4033.9606191181074,1539.248531769055,26435.329230028514,19987.865827557118,23232.50917952247,17425.0,5695.521276595745,413.0,46912.0,25330.063829787236,951.0,2765.7740710935345,11827.222761203311,21390636.408356324,233432282.3251663,2.4404294162353573,1.9889721658985973,82.29840392336872,-28.66045277607334,-0.055781091083987364,-0.056469775262441055
-2742.7741935483873,-1998.4623655913979,269.60215053763443,6558.139784946236,14120.677419354839,2324.6129032258063,1704.0642221449182,1374.0730838089778,1974.0794510238793,26012.560419839712,13743.107900107505,26358.341329745,3209.365746471358,2406.7170898420186,1993.6883876616162,26748.90014601545,19582.72787323026,26471.107947085187,12698.0,4529.225806451613,139.0,74532.0,23757.88172043011,235.0,2781.038561738367,10509.901549122005,26282986.8729243,293979014.2747755,2.725866095335002,3.7452490217489056,74.47958722634479,82.78745690237388,-0.05572195865425294,-0.055780047032046434
-3324.6382978723404,-2751.946808510638,375.93617021276594,5637.489361702128,16105.68085106383,4121.829787234043,2470.4830063135773,3496.470285132382,1844.3557322152633,23795.229548506697,10742.521806960518,22821.02084315731,4133.077010469086,4451.755729424975,1881.824674719454,24380.3618656928,19246.728217123808,23239.246451144267,20157.0,5704.627659574468,90.0,63749.0,27570.191489361703,20.0,2894.4197359806676,8687.38846145088,22434235.662603162,592754066.6934656,3.0606452532939454,2.367030540598254,104.50537467843652,-34.988471618949646,-0.055837349968623544,-0.05571056932404646
-3081.6021505376343,-2598.569892473118,-25.967741935483872,6535.129032258064,11736.591397849463,-2017.236559139785,2106.256692592504,1903.4723739740916,2327.6981834311587,25733.397820894595,12600.44582546654,23759.69832746347,3747.405724853751,3210.990657102571,2327.809078839345,26472.057195083744,17227.717651305942,23829.914210044157,18065.0,5706.139784946236,162.0,62190.0,21572.763440860213,358.0,4109.929839353851,13069.576415757332,56894374.61265371,712385127.9114021,2.9376047809241674,3.2002927971311967,91.5295821849,86.23822550462644,-0.05540696511892816,-0.0556845654925782
-3553.3655913978496,-2610.956989247312,-124.6989247311828,7192.05376344086,11410.064516129032,588.6989247311828,2681.4555406028294,3418.9103338729838,1750.2208688253106,24428.203858005225,13335.967865985776,23688.290503627006,4452.861176357734,4298.4407162828065,1754.986318606109,25376.189039359127,17504.43847800059,23702.68655999337,20948.0,6289.021505376344,736.0,56963.0,23195.677419354837,2032.0,2990.813429438516,12885.459598700752,45523526.0905292,723205142.6908383,2.9350090518186196,2.6156327868259694,108.53899906878053,39.274620762099545,-0.05610710855717977,-0.055639915090424596
-2908.351063829787,-2379.5106382978724,-214.88297872340425,7416.095744680851,11651.08510638298,-4692.553191489362,1944.3170234819206,1496.6445066394745,1954.7684202224686,25920.821736091075,14898.158655266348,24542.501013887384,3508.9733132023043,2790.9508865373878,1966.2175779475137,26875.68203211761,18851.907061384103,24940.93414022887,16162.0,5502.744680851064,1029.0,84576.0,20826.521276595744,427.0,2873.2567686862617,8704.870874817732,55752413.78090118,1964081701.943357,2.860975109355188,4.703805539383235,93.60843866483535,104.63226524978688,-0.055539952553318145,-0.055542418720734475
-2846.2903225806454,-3131.430107526882,464.8817204301075,7879.763440860215,14685.408602150537,-2449.3548387096776,2387.193356327678,3486.6495343783113,1764.9179614826653,25078.10986391761,12190.654687447099,24856.96155033383,3694.265033776671,4684.590477964595,1824.832895575426,26193.840902506192,19314.298331903323,24944.06451001059,20695.0,5512.8387096774195,188.0,63542.0,21531.90322580645,137.0,3034.374600495417,15504.241985628092,68087025.45252953,2056273938.9744678,3.9750334628158432,2.1771443189570268,125.73944097738928,28.479122116159175,-0.05568550992937947,-0.05568379426552937
-3040.553191489362,-1653.3191489361702,27.20212765957447,14978.41489361702,12817.287234042553,-4959.340425531915,2014.0497984603971,1359.4518134841428,1656.2580373886851,22061.53528147742,11878.170051389223,23428.519115958923,3625.926786882188,2111.24405696857,1656.5117316280246,26514.307083478936,17429.527406893725,23885.54926390218,13839.0,4666.670212765957,455.0,75643.0,24602.936170212764,393.0,4295.80847463935,8195.02346784227,139733449.44407436,2558760599.7728524,2.9997211167411013,3.4856405737093996,96.21366392355819,79.42033875884361,-0.0558347570331032,-0.05610815439681635
-2884.2903225806454,-3216.967741935484,293.9569892473118,7064.752688172043,14626.870967741936,2815.7634408602153,2315.3593125543352,3387.520873652348,1650.6334490710046,23593.509791327735,12648.582241153854,25003.810508404516,3657.9700008176283,4669.750653010321,1677.4447285094973,24538.190919725588,19428.358959526537,25163.376885884678,18985.0,5807.301075268817,105.0,56368.0,25874.59139784946,241.0,630.6037801858806,7051.642406129154,485354859.31329334,8591279424.435831,2.6935983387154523,1.8368645619018642,87.80661169263267,6.923758317809884,-0.055157566870166194,-0.054915833404203813
-2957.0425531914893,-2310.6702127659573,313.1489361702128,7227.127659574468,15613.553191489362,-750.8191489361702,2003.2199102465656,1910.0965318710225,2233.6060661720385,25430.230806154414,12082.14023006044,25177.164892078974,3554.0742158704134,2969.9868991042813,2255.9404935942566,26352.326801462215,19690.168871583843,25178.083600581525,15671.0,5015.308510638298,27.0,67511.0,24209.58510638298,1035.0,3724.491249093196,14187.923596096765,3591516713.677952,69755412682.33453,2.8034803106597783,2.929985225524992,82.83667006400825,74.94795913260437,-0.05348710111595788,-0.05344170111977923
