ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3348.54,-2540.7,-1069.44,-7604.93,7509.03,4269.26,3480.9685777788914,4749.334856071953,2351.6855050078443,19618.81318100182,12438.363126162985,20981.608136387542,4836.482250561869,5390.957606956301,2584.429403175873,20992.86469422408,14485.817942042486,21382.677697145416,14056.0,3968.28,11.0,50258.0,17200.58,99.0,28045.024365510773,114593.59891236637,5505075924.1462555,108525521341.07767,2.738786626412476,2.2681046084093794,102.80370278321041,62.21368669802006,-0.055355456912654075,-0.055328514974158714
3154.70297029703,-2272.6534653465346,-1028.049504950495,-8193.980198019803,6498.138613861386,6336.762376237623,3421.0338865129997,4368.886937373064,2736.162715128917,22143.836824442034,13741.036005778913,21772.46776470167,4660.457504206519,4927.8391484774875,2922.608513768561,23585.882409812548,15168.448607175185,22661.749316178284,17490.0,4704.831683168317,41.0,44983.0,17000.742574257427,46.0,5137.597453605545,15297.816980248062,299010563.2568686,5981483200.935505,2.494858401098711,1.9237997570562753,101.40993332917276,37.969594837484436,-0.0559070482961373,-0.0560356185631812
3417.1485148514853,-2509.5148514851485,-1247.1287128712872,-5819.138613861386,6480.0990099009905,3614.6237623762377,3491.493831928042,4411.733157059246,2241.5013950480215,18688.160875559657,14771.876253155067,21314.063775072376,4893.1019075048625,5079.546312671463,2565.587810206696,19527.73917323308,16164.977900227748,21586.838394982464,16625.0,3855.8118811881186,121.0,54660.0,17773.08910891089,213.0,3007.3317946365423,11559.094845442052,105403179.27644315,1804495130.13138,4.239162120198949,2.90811303151228,150.351696547331,90.33683537149903,-0.05602861708108906,-0.0556688050652625
3064.4455445544554,-2568.079207920792,-822.8217821782179,-8166.158415841584,4159.227722772277,7463.40594059406,4055.8214336689784,4634.330120022054,3095.4620028449654,20774.86752642391,13481.253044891719,21416.943701760887,5091.576124899201,5307.996092203864,3202.424401840729,22313.719456872266,14098.989384468887,22690.45614829772,18469.0,4859.80198019802,2.0,39308.0,15413.722772277228,29.0,2484.45078570038,13247.64728677964,94531631.54303597,1763917967.044803,2.5994203430812295,1.87043715367597,109.4130991662482,43.28568364852016,-0.05637890020609253,-0.05650912994150358
2901.3366336633662,-2380.3564356435645,-1179.3564356435643,-5528.524752475248,6703.465346534654,3981.7227722772277,3311.509020506843,4217.796065012105,2241.962350416497,19479.893455161087,13042.26357836842,20430.509396354133,4408.555526664394,4847.882058739212,2534.9194628564273,20215.259687367925,14687.296888167955,20777.351934400605,13475.0,3528.5544554455446,5.0,45240.0,16452.861386138615,66.0,977.8317614695692,6711.944765671852,15490197.14403003,262029655.41655156,2.8577458561104794,1.8469451204251175,118.20541436082253,48.50030821434754,-0.055849882006782085,-0.055550728923071106
3130.069306930693,-1866.3069306930693,-1204.6633663366338,-6557.514851485149,5689.3564356435645,5397.534653465346,3079.567619745876,4156.105377806102,2371.3831546640313,20741.037239913876,13697.824047244461,21825.69383118528,4399.38437524935,4559.012055346211,2658.423080931198,21718.58056212844,14846.72375067014,22479.3368148098,16690.0,4538.089108910891,96.0,50744.0,18507.69306930693,320.0,3005.0678099021093,13210.510937137868,29007842.632625245,776130533.7831962,2.6869325582543286,2.464160781877695,101.602826861943,54.56985822263284,-0.056191660579294984,-0.05639931348535298
2957.07,-2548.68,-1110.62,-4790.28,5615.23,1581.51,3347.6442706253906,3920.260916441149,2180.66075696244,18987.244657759482,13623.011579807562,19637.00534817107,4471.201955850351,4682.870384710643,2448.202638671889,19542.748501170452,14726.503810816741,19689.72773681749,13624.0,3347.49,4.0,56092.0,17096.02,152.0,1490.742801528295,10790.462656497382,14353534.234990895,842057700.8987832,3.1916627713151473,2.6490580910874817,123.63534679590587,80.42702047296847,-0.056572509192143565,-0.0562728333251572
3015.831683168317,-1199.4257425742574,-742.4950495049505,-12574.801980198019,4465.089108910891,11447.39603960396,3491.4889354946495,2833.4976251542944,2587.798752268363,18846.123209086305,11391.049226044517,20214.616745943753,4617.3725319720415,3070.801401511461,2690.261524333077,22554.483086451564,12264.148661690286,23183.515934797506,17422.0,3839.237623762376,88.0,55237.0,14598.257425742575,43.0,2910.5391554195526,6851.222383056116,24020052.87715351,391939470.0120346,3.5491294609864514,3.4729065766013405,143.35284541542188,113.31903703005223,-0.0558629787932373,-0.05682553041787928
3230.4653465346537,-2764.772277227723,-1427.0594059405942,-7120.1287128712875,5082.663366336634,5693.544554455446,3033.7081361916485,3850.2679800579117,2096.755086326122,20429.82116820026,13327.057133728274,21786.899922162334,4423.889108192491,4747.255826389402,2532.407180670769,21596.670677822927,14287.335222926535,22459.684471832134,14970.0,3478.1188118811883,3.0,52858.0,18642.257425742573,262.0,422.8760242981607,1845.9213927149722,3002698.144761078,131486120.53086619,3.9032935723316875,2.349333271261636,140.8435344906265,59.39345866644572,-0.05564113606417111,-0.05653931417908371
3057.2574257425745,-1692.2079207920792,-1083.8118811881188,-3755.09900990099,9000.445544554455,4476.138613861386,3086.381031501345,4163.247913476111,2315.7048350539876,19838.198874535705,11637.14655923726,21187.182484872665,4330.869787792272,4489.378469187462,2555.107017580111,20133.50289447865,14783.68978346953,21595.838471958683,17280.0,4518.425742574257,29.0,48693.0,17730.435643564357,13.0,4105.695391666168,11722.216172906099,30671753.79936617,409148661.9129919,2.626095529169709,2.4260704510506037,95.69367572335811,50.53997276927669,-0.056959049220467045,-0.05706712211774273
