ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5108.507462686567,-6114.119402985075,200.22388059701493,-10903.029850746268,-4050.0149253731342,-6606.373134328358,4280.6928834251585,7598.414885861968,1705.2990764727194,20765.862274882,14275.050967282345,27035.562992729683,6670.824912627027,9782.163887829634,1719.366704828159,23472.52471619188,14857.083222008001,27854.2871002952,42318.0,11022.402985074626,3122.0,95607.0,52193.0,1329.0,99826.20244713561,413950.62333941815,76326797190.45724,1166966419889.5938,4.920668332924085,2.116761987903268,117.93749238823597,-45.46557891412518,-0.09402566667051525,-0.09379807198116875
-5335.35294117647,-9782.808823529413,513.6029411764706,-6780.64705882353,-10324.411764705883,-6547.985294117647,6289.1162964037,9057.101793249176,2182.5649544371513,20273.384559370268,17621.020634799777,30364.042876138057,8251.42937350144,13145.001873335736,2250.1535535838175,21431.600998360835,20588.65798986251,31173.582835141227,48092.0,14604.558823529413,2097.0,98304.0,59110.69117647059,6012.0,10382.16778107533,42999.505587939915,3881989603.337225,56650317414.21867,4.802727617314657,2.5451193767127664,114.18854541850686,-29.02705971813769,-0.0947827368535159,-0.09423510496368448
-5598.417910447762,-8454.955223880597,331.1194029850746,-10128.089552238805,-8447.805970149253,-9793.164179104477,6424.666460494499,8844.153824488292,2325.634156792911,21102.71134618186,17135.674811633497,29524.64279593386,8606.814388055998,12067.251014409872,2349.4846338667803,23316.485898537892,18963.893153498662,31282.917296300297,50738.0,13722.253731343284,151.0,97858.0,57987.35820895522,1146.0,4622.345215524015,29874.925376067345,926638498.1975169,20742091122.1338,5.401450285084455,2.3788994431184705,125.68326637583213,-17.869823045025335,-0.09424627679330551,-0.09415458619461982
-5195.529411764706,-9284.808823529413,322.05882352941177,-8373.558823529413,-11040.04411764706,-6727.911764705882,6984.18213800884,8749.596440428184,2349.9025349627905,20174.411640286806,13522.002921811867,30149.771055898065,8745.159368608038,12532.920375249854,2372.072988907779,21782.4427160149,17573.73931927308,31006.823059373466,49767.0,14158.279411764706,219.0,98304.0,55120.867647058825,420.0,4163.360259344504,37227.307122299186,674742808.612378,11726935262.393995,5.152469372794756,2.6933439629207885,116.87172768874905,-30.067894765568443,-0.09413628520718607,-0.09449411336132259
-5268.805970149254,-10073.55223880597,551.6716417910447,-8191.746268656716,-12321.746268656716,-7198.955223880597,6249.270868273144,8972.109242975812,2289.536358541909,20062.5822803491,15026.649379307873,29878.411288886953,8262.585293438324,13343.314455438589,2364.3678401598363,21584.131570594087,19258.0699723441,30860.320187251808,48038.0,14790.686567164179,446.0,98304.0,58912.119402985074,103.0,10169.641991740576,28668.682406698077,667545830.4949533,5905843506.001995,4.642737772886085,2.9351124631805656,108.8586664700928,-36.40635166345111,-0.09548047294620216,-0.09411582769792645
-4966.411764705882,-9890.720588235294,325.1470588235294,-10161.176470588236,-10737.0,-8147.558823529412,5934.505152709972,9299.422225254057,2308.485323043269,18773.442882791038,17201.774153112983,29882.244414298795,7823.249460272059,13462.460528643867,2339.3231675749594,21355.184279646175,20063.190227085903,31115.262370929235,47054.0,14531.985294117647,1478.0,98304.0,57662.794117647056,3903.0,770.9174078792302,30406.008048537573,144372320.31612432,4617754540.92232,4.562728494475276,2.2570593268684114,110.38675127920253,-19.019510043197506,-0.09362954195352853,-0.09410095807309864
-4780.25,-10387.161764705883,346.5,-10808.779411764706,-9731.85294117647,-7627.191176470588,6369.448734904841,9375.496852361355,2461.9217348803904,19601.162099643676,19047.839109808294,30259.323824798554,8048.1284040964165,13838.583939691312,2491.5362671629396,22380.20505116861,21202.4220051001,31336.988010552792,47657.0,14820.911764705883,774.0,97328.0,59705.5,450.0,6006.084029920451,24318.276946958747,188834511.7867734,2957242430.790105,4.576735959333805,2.54531747129143,110.17291725426752,-32.593185470847814,-0.09560024150690549,-0.09426367521178328
-5328.761194029851,-9685.910447761195,190.50746268656715,-10508.388059701492,-12561.223880597016,-9774.850746268658,6105.730288637105,9262.828698716923,2347.755275241198,20513.172467983833,15957.371977409211,29404.06991440452,8235.807081493718,13304.424816634973,2358.4061655684004,23075.291163894497,20062.1610069468,31163.02441997567,49171.0,14880.701492537313,441.0,98304.0,59608.253731343284,1262.0,8287.493528006917,21438.91858359441,284255144.48877627,1864342072.12016,4.331981010205757,2.2438849937885634,103.55502726662381,-20.917581638955824,-0.09447144501617621,-0.09445650018043428
-4799.661764705882,-10467.04411764706,133.16176470588235,-9171.338235294117,-14404.29411764706,-6333.808823529412,6984.75016305017,9393.509468080487,2555.48546769689,20278.82675495201,15673.554415181272,30386.41341292009,8549.162233637799,13900.271714970178,2560.811874363744,22168.33377318674,21031.235757096827,31147.156006277874,50191.0,15133.54411764706,847.0,98304.0,57722.05882352941,3034.0,-1766.587857569071,26007.583379759228,130765437.59777455,1763068122.99187,4.519882882301976,2.441616460611075,109.20904278048332,-17.453821185114805,-0.09095755990264523,-0.09432986488544069
-4846.55223880597,-9855.567164179105,179.50746268656715,-7880.7164179104475,-12611.373134328358,-7724.179104477612,6753.704660581699,9190.290521050792,2361.4079128249145,20743.46007060926,14436.572812362549,30042.11898810698,8432.896896952248,13408.014783435907,2372.1588725078914,22200.728409456475,18963.321527181983,31088.25877660558,48135.0,14533.179104477613,354.0,98304.0,57803.253731343284,6040.0,8426.618783411992,15159.290860082669,158133962.97112063,895084014.0408492,4.432525232681329,2.3232441850339667,105.73303200349686,-14.746036751011335,-0.09635562437488865,-0.09573117138693478
-4705.720588235294,-9556.117647058823,284.5147058823529,-9456.04411764706,-13627.088235294117,-8109.39705882353,6543.72009588371,9055.911312916493,2418.8849301163295,20476.893258977245,15091.540661450628,29886.20939445736,8159.991247652457,13139.138304407674,2439.925224866774,22549.57944012417,20199.920450484016,30920.591795046264,47331.0,13986.35294117647,20.0,98304.0,60306.794117647056,6370.0,458.4589669633172,20391.61029209104,83449090.33181262,758463879.2796949,4.6780687990103065,2.7553427695829904,109.60486499970011,-20.312389010298546,-0.09671538112670898,-0.09426773364194818
-4897.970588235294,-9679.367647058823,-150.51470588235293,-9336.132352941177,-12385.132352941177,-8325.35294117647,6812.923984710278,9126.755488693183,2559.7330865270947,20021.544835498386,15121.045127439633,29978.17012483644,8454.661175247373,13311.813580756889,2562.048413580316,21975.562993858857,19549.89406207193,30999.964372370418,50694.0,14735.911764705883,224.0,98304.0,56801.529411764706,4817.0,3410.63961681362,21693.45102238934,38672279.515125826,685854066.5270164,4.5530134813103675,2.459948597566489,108.37737361977742,-2.7303106039316183,-0.0953618358928177,-0.09587773981806584
-5662.179104477612,-10251.283582089553,-221.01492537313433,-8862.89552238806,-15744.492537313432,-8990.716417910447,7056.640589723329,9528.919133973071,2690.1121779093223,19683.015954471863,14681.644526837528,29716.75441014159,9041.354628726165,13991.08228453172,2694.8407147013236,21554.161280538443,21480.674620093483,30924.596589750465,51275.0,16153.074626865671,169.0,98304.0,57232.58208955224,5757.0,3925.350980234474,23134.073783053547,33547351.938604865,937596715.6553904,4.43846327303722,2.2251841062185815,105.07801271356962,2.737799537565963,-0.09272836032863638,-0.09362377571432366
-4712.838235294118,-9758.5,418.1764705882353,-9465.411764705883,-13689.220588235294,-10221.926470588236,6556.241244979832,8659.52987936514,2796.61495139986,19076.32242483224,16390.35914703492,29414.910304989367,8045.6258878020535,13051.562598582052,2829.896329425182,21326.336890030103,21216.086287018992,31006.60868385205,46578.0,14163.661764705883,612.0,98304.0,59765.32352941176,37.0,3998.4650148783135,27342.713086167107,60568745.85482979,1061073239.0702976,5.332982814133527,2.8492795446486445,119.52447833065762,-27.860361236477832,-0.09459151720967811,-0.09523919583247112
-5306.2835820895525,-9766.89552238806,329.53731343283584,-6775.044776119403,-15308.089552238805,-8726.641791044776,6739.048289103069,8558.182524157197,2721.4204165216856,20174.550996948157,16444.67846887357,29782.069514729385,8568.834399738931,12966.918778068093,2737.1497022518356,21306.655853084758,22355.885264070814,30914.828389838014,49574.0,14777.970149253732,143.0,98304.0,57301.68656716418,2426.0,2750.3115386098953,26686.22069590574,39321019.25800645,1000062135.7190098,4.9815553661678385,2.2866340753340006,113.84828689868259,-6.55395586868035,-0.09543932028170739,-0.09530185679815006
-5540.338235294118,-10482.588235294117,247.61764705882354,-9542.941176470587,-16413.470588235294,-9215.25,6909.875471483247,9429.561224280516,2543.93298641544,21402.068391231704,16071.348991963427,29831.33716713396,8841.533919186062,14086.009871082559,2552.2414197536023,23332.150904353617,22711.964817742057,31099.791202013297,50798.0,15801.720588235294,118.0,98304.0,61159.632352941175,4786.0,2447.291653813616,19972.578584601648,19040298.33696873,741946348.9991283,4.720795885300311,1.8337794520671784,113.57742781936554,-6.62158823948723,-0.0925268421905989,-0.09439133639283181
-5599.89705882353,-6330.5,614.1911764705883,-17442.470588235294,-16648.735294117647,-14646.764705882353,6663.759754053941,5268.5462747578395,2209.7840595054045,17081.563147057605,13515.947646139763,26148.619343726285,8688.705108120677,8208.398468140098,2287.518199863311,24159.537591747463,21163.457807100927,29787.86320654378,32960.0,11348.5,241.0,98304.0,60371.970588235294,2119.0,5691.697070539603,22486.551906573717,63589886.07280014,797596639.6186843,7.210020873232597,1.9988899829094893,91.72403014907374,-10.905154662495589,-0.09649527563524303,-0.0954399437548235
-5993.164179104478,-10463.910447761195,500.92537313432837,-6821.537313432836,-13383.626865671642,-4374.119402985075,6977.041853751695,9051.517351563956,2679.7207120089934,20690.977055434094,17236.468626506932,30799.227061811886,9095.193043991023,13838.732652697494,2714.0262320139245,21819.67601815649,21988.75912790612,31181.553604559696,49540.0,16118.477611940298,1098.0,98304.0,58625.67164179104,10864.0,-857.9676196390748,16540.477662540852,134552113.56599608,676468578.855244,4.211383682277626,2.066140205392706,97.7100594765797,-1.418509199788303,-0.09556028687673562,-0.09435719344440555
