ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3316.2386363636365,-452.28409090909093,432.40909090909093,13262.15909090909,6701.909090909091,-3737.806818181818,2279.5130827934795,1671.272457302034,2388.694874977309,18740.325303365255,18694.673989239705,24873.96676837304,3984.2172879660156,1734.0129134729386,2429.017291004739,22786.11326454219,19997.697864663412,25211.658968935564,11658.0,3978.2272727272725,10.0,78875.0,22887.738636363636,14.0,34640.48988279133,158330.7120615206,10150975760.583506,155253865734.47134,3.2674811591363917,2.248778775487039,92.28850251362437,69.93205891648604,-0.055563559535970565,-0.05531658907208965
-4117.125,-2582.534090909091,649.125,8401.295454545454,11268.863636363636,-1101.375,3197.526979165758,3444.4690820153887,2229.0622916613465,20374.591532665756,14651.39425376759,23520.823258455566,5174.1516904618375,4314.582939657299,2324.11783606363,21967.143267120144,18657.215111781094,23556.291431618934,20112.0,6147.102272727273,108.0,71034.0,24247.125,144.0,4909.506707963239,23201.50068286697,386485861.4572721,7893295168.769955,3.211209130779974,3.0926239167312506,105.22327449073089,70.59772640881314,-0.055512960950857,-0.05584170091389534
-3820.7727272727275,-1077.6931818181818,285.57954545454544,11561.636363636364,5609.159090909091,-1409.7727272727273,2495.124631162313,2153.769948857765,2274.2365387360896,20186.308878007694,18806.421638945536,26300.54933784756,4538.487020122255,2402.1421335019822,2293.4764724202983,23109.900301700687,19659.629028683492,26336.924411883647,15312.0,4712.863636363636,69.0,73946.0,22065.022727272728,340.0,2580.2409151508587,12564.950325333934,248006311.49460647,3796647649.1477237,4.320022497599949,3.462812033621871,104.67219660343369,95.53916052562484,-0.056243616007707234,-0.05618157626614847
-3793.0113636363635,-2678.1136363636365,181.77272727272728,10044.079545454546,9606.53409090909,-62.82954545454545,3255.816857959922,3960.518113405045,2406.115635817496,21281.87896145973,15575.810371753221,19449.037869523534,4971.557151573704,4792.378271797835,2412.310929943997,23398.0434683699,18401.709371253826,19448.65200487731,24727.0,6289.352272727273,302.0,64325.0,22867.102272727272,58.0,2064.3144505485816,12900.293769191312,198010729.95498303,2281203585.284304,4.5647904804877015,3.454648140227208,144.07891032962402,76.3994241301428,-0.05644368825238034,-0.05611838343761069
-3569.7727272727275,-644.375,172.29545454545453,11072.90909090909,5494.420454545455,-968.1136363636364,1981.334620017313,1725.219533903831,2100.7988670241252,19980.657260947442,18779.847860737547,26397.6807564819,4066.4756658449455,1841.8336558737033,2109.200780347424,22703.94617632082,19597.099273118318,26420.14833159792,12774.0,4118.920454545455,191.0,81622.0,24580.170454545456,229.0,2898.2843999725924,12446.652811282891,80942065.95906463,768503350.2193073,4.96248623077363,4.075189514243504,121.0482348038466,87.79366171513671,-0.0570840059201025,-0.05610628476313322
-3976.38202247191,-2166.0,582.5168539325842,9839.91011235955,8604.38202247191,-1032.8539325842696,3410.559317228289,3465.5440580055433,1896.2085531232713,19866.93369116166,17634.550685699516,21889.931886972572,5228.4657190499875,4097.1673223601365,1984.5580154920976,22036.78275015498,19645.073932101983,21910.943284019188,24624.0,5600.157303370786,122.0,88554.0,22541.213483146068,130.0,2395.6278116164276,11882.124323017393,36702688.556887954,577889333.6414137,4.794902801968646,5.157944913855155,152.71502235043283,134.8735381841992,-0.05603512699714006,-0.05593290901748833
-3791.0795454545455,-1363.6136363636363,115.23863636363636,12479.852272727272,5620.772727272727,-1369.5113636363637,2743.559099103602,2581.7425563823954,2254.2574401921706,21957.24218307114,18759.94704247865,23323.216316175032,4677.087746032878,2912.6588329690667,2257.842964484627,25106.6374357369,19597.798547517803,23360.40122072354,21307.0,5164.454545454545,36.0,96044.0,20980.25,148.0,-752.1187969961869,16973.547405137055,23000494.068496175,773897005.8042867,5.091452798244034,7.0649937901731406,137.39656501281036,159.69480371607307,-0.05725733893904737,-0.056000735041465986
-3309.5,-2439.306818181818,700.8977272727273,9533.011363636364,7216.534090909091,-4100.431818181818,2989.2797470711903,4839.937433064695,1859.109908565935,20972.48695640909,18136.05011843783,18143.98286376471,4447.474372658548,5420.890968994606,1987.8352576015036,22905.39119771707,19573.02383470911,18584.774698416688,25345.0,5087.613636363636,14.0,98304.0,20900.75,622.0,735.3878218171806,14504.64727774901,24282192.675106123,844307313.2914597,6.7417856281086035,8.796618621526907,197.69406147417686,146.90187930908763,-0.056710054661913756,-0.05609683497806929
-3174.5795454545455,-659.3636363636364,-103.01136363636364,17541.829545454544,4405.193181818182,-4327.409090909091,1776.2801510548395,1445.32397407166,1917.8977883407376,15912.927926858014,18561.23695492057,21725.69035144948,3633.512304981854,1578.234384597951,1919.9456342918577,23481.276564095606,19069.472286460656,22146.640730286017,12479.0,3970.2045454545455,161.0,75308.0,21719.954545454544,67.0,3843.583238688436,12494.50675844046,53720923.05591413,566665094.3931773,4.615176565087474,4.57497137235436,107.0038837606529,124.0982218808767,-0.057194561300088355,-0.05624002881051992
-4226.386363636364,-2327.5227272727275,681.5909090909091,10400.295454545454,6856.5,-1562.8181818181818,3174.197666300881,3876.801197080958,2091.290236792395,20058.076970131275,18992.410898156973,24905.39193277307,5275.170964484985,4521.431174267321,2201.628121723475,22457.2977175066,20243.383838923768,24940.02835211992,22050.0,5885.022727272727,66.0,91600.0,20755.977272727272,8.0,2768.5461463960632,8592.496265320091,28264935.339768637,294328604.8855281,4.33303526020893,5.671228108206268,145.13482492828066,140.75877921082053,-0.055673226321034976,-0.05599570140621938
