ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3060.10843373494,-2889.1807228915663,-53.63855421686747,6335.650602409639,12595.144578313253,-3101.6867469879517,2587.3059664790853,3595.4627755709903,2471.9549410406225,23127.551923210292,14197.77988286048,22196.887760167167,4000.951713587385,4611.9059776829745,2472.61544372151,23963.493341843514,19026.416340420918,22370.70423513537,27411.0,6117.8674698795185,103.0,90382.0,23614.795180722893,322.0,34170.03215122777,144380.33793330198,7725941787.70693,139308153536.81546,4.384503235653674,4.721394630070351,129.8704140565641,117.22995997968091,-0.05544480660522234,-0.05545495054244846
-2170.9523809523807,-1330.7738095238096,-117.02380952380952,3499.8928571428573,8023.619047619048,2250.1785714285716,1724.452299746209,1902.0426427051275,2623.401629234436,24963.385674001875,14798.090827382448,16992.20107187566,2761.0734929250493,2331.647892126327,2626.334277675871,25166.62835861165,16798.38367295525,17153.036185149485,16748.0,4284.821428571428,2.0,69593.0,20913.04761904762,138.0,3730.0431993475263,17378.67933762428,269454006.27294946,4701931055.532217,3.8149467759041213,3.2958577285384343,117.62170303731472,80.63041458770826,-0.055135061619460995,-0.05513570673941537
-2741.404761904762,-3103.2976190476193,98.46428571428571,8277.07142857143,8811.785714285714,-3430.404761904762,2359.087854656143,3110.2160227205213,2334.983775832968,22036.65647113487,13323.503123902909,25089.18876888642,3609.8072927063836,4403.519940802768,2336.6828416327603,23519.658861309636,15956.39900971215,25309.23098632291,21652.0,5947.880952380952,39.0,90755.0,21636.809523809523,79.0,5375.808033180655,22116.289853134775,156720359.23467138,3761408599.1725683,4.028643754629381,4.603990935290742,127.49652981830253,116.6827300697345,-0.05570664895025242,-0.056194744965272034
-2088.845238095238,-1133.547619047619,409.2857142857143,12812.785714285714,6600.071428571428,-7666.1547619047615,1193.7541168850248,1304.555326169661,1037.882959752124,19723.259580826154,10178.655365315088,14517.829415048924,2367.030838011038,1731.2052435335606,1114.7361528524095,23450.655350777564,12161.188087126857,16315.423535138534,9579.0,2845.6309523809523,28.0,59580.0,16044.988095238095,962.0,3887.1464871099047,9695.379552907549,132259508.43393153,1768246112.8674307,3.021960480216946,4.092368752054131,88.25795707932379,119.51922676384356,-0.0564119799225872,-0.056161537861729796
-2936.1666666666665,-2763.059523809524,229.14285714285714,8335.357142857143,11262.77380952381,-2938.654761904762,2256.1768784410874,2771.38771060694,2132.794113211325,22660.312391314266,15378.105988046056,25204.84286007447,3704.8556844845043,3905.9914798263694,2144.7623300452087,24059.706084180307,19151.78955613237,25335.06579234364,18636.0,5628.75,49.0,92113.0,24054.166666666668,183.0,5119.2457397503285,18574.751115195868,84354882.7360608,1270751949.7649903,3.0574911149793276,4.615498236721971,94.31480349767867,114.19976035780864,-0.05642575100714489,-0.05650207225953488
-2244.1666666666665,-1342.654761904762,-118.95238095238095,5588.178571428572,9593.202380952382,-799.9761904761905,1551.902540658098,1433.9513563879962,2207.3705806589187,24999.054537258977,10787.518104547804,19543.12956830838,2725.145142486735,1972.4353360153293,2211.067507745868,25569.095154344133,14460.932342908962,19552.87086094423,14417.0,3904.559523809524,109.0,92617.0,18662.880952380954,667.0,4225.981291018415,15113.483743113988,49131857.94104045,458768338.4194563,3.382982526020306,5.732235765002889,96.78546307292218,148.21313556499308,-0.056108827314058696,-0.05591159666054728
-2676.975903614458,-2707.602409638554,113.13253012048193,3418.3253012048194,10751.012048192772,-1933.9759036144578,2153.6656284746277,3251.164828962597,2176.495134661823,21452.192508854652,15419.028367820802,23332.455863735744,3423.3927527759706,4240.173491847221,2178.821412366776,21719.258187813775,18827.502178065475,23400.076198516654,23815.0,5371.6626506024095,4.0,81103.0,19825.265060240963,106.0,3534.8278640059484,20674.074291983823,39093758.81888587,1312667463.059555,3.8824075715082795,4.652520898536774,124.43966819530522,133.2612624152898,-0.05644888800780137,-0.056855122618651395
-2241.559523809524,-1233.547619047619,-206.6904761904762,6856.333333333333,6186.559523809524,-789.6904761904761,1741.4025166149224,1256.1251444486288,2062.6821319965056,25530.41168038828,13831.471202502878,20515.734423508555,2827.748993289118,1777.5358210843726,2074.824065978102,26445.9356621697,15208.34923926109,20531.053009202104,11601.0,3936.964285714286,5.0,72419.0,16969.178571428572,51.0,2336.777346862725,10123.991128222575,19305957.586634267,484429102.03169435,2.1089696129417947,3.829235920562206,61.74767756292068,103.03138565891022,-0.05611391269022248,-0.0559042415789699
-2840.0833333333335,-2486.0,91.51190476190476,6910.988095238095,6967.035714285715,-2504.9285714285716,2111.3186071339464,2886.8332048078137,1796.9377184455325,22680.866351966448,12658.838771738874,24025.450242440416,3518.990414268599,3817.1594711999433,1798.3729451924037,23697.53637310769,14452.070547404024,24140.346524222135,19553.0,5321.5952380952385,209.0,83267.0,20068.85714285714,128.0,2345.691700769669,13655.213119939568,23472268.354699355,626975010.3753486,3.7456988102350977,4.751495449916547,119.95277560838748,118.03583432841482,-0.05586288450621147,-0.055848728063612525
-2657.3809523809523,-1603.5119047619048,-385.85714285714283,11383.488095238095,9841.083333333334,-1292.7857142857142,1982.6690458380792,1331.4832544519918,1841.241901884064,24502.725972327447,8542.076553284875,22481.840964222876,3289.1982486690613,2081.351544069382,1884.9337489936452,26980.392753018677,12864.961721946274,22497.01636460986,13578.0,4646.75,720.0,73836.0,20638.0,68.0,2023.8960605852953,4330.41787487799,15595862.441019535,102207973.24604256,3.1214862553191947,4.71516437163131,74.770982687159,114.45730521216286,-0.05714626529223671,-0.05635164793063589
