ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3620.223404255319,-2358.627659574468,201.45744680851064,4803.765957446809,12711.978723404256,8631.244680851063,1894.841043089695,2881.392798226154,1818.552731258013,22027.24742892371,19399.248855626145,20293.728322549414,4089.8218644555564,3720.838359260542,1830.6922798231972,22476.037134615075,23420.226984382538,22171.19049313723,19689.0,5833.627659574468,157.0,65943.0,29557.202127659573,807.0,35387.66539409327,186506.75206260075,10207716596.032328,239604094700.63324,3.511604332942217,3.617039117635329,110.91100226401942,16.364502318177234,-0.05552068994630948,-0.055269133487112494
-2184.3473684210526,-1410.1473684210525,-164.14736842105262,18289.968421052632,7204.452631578947,-139.43157894736842,2211.0979297164395,2152.04851714807,2187.657523520217,17268.44740281891,16400.297561385847,19061.95402084124,3112.381005968869,2581.973688153268,2193.863124838538,25005.366993802287,18027.441872702966,19062.378552089398,20876.0,3844.0526315789475,1.0,72155.0,26473.621052631577,2057.0,4247.275924340808,20373.66531494687,473223793.4988478,11812504122.162611,7.69935037763818,2.8558357515765307,168.6317633565059,77.34066822258757,-0.055897651348297744,-0.0555706585508985
-3349.1684210526314,-2996.863157894737,19.989473684210527,7725.515789473684,9516.052631578947,1407.9263157894736,1999.5781887128612,3269.1978159485675,1768.5990143535198,20403.907962436555,19130.27559970704,24775.906925255367,3912.1297161251537,4443.728808817634,1768.7785943383285,21709.49096496495,21509.520207768957,24830.506886531843,21625.0,6329.221052631579,57.0,67418.0,27980.336842105262,5846.0,2821.970564461801,22202.499016017915,206060609.49661365,5549104994.610753,3.4884527623095534,2.345603569632456,118.86379654231177,50.236248935263305,-0.05618039271115316,-0.05611207315029784
-2364.563829787234,-1845.627659574468,411.1489361702128,14897.13829787234,11010.744680851063,-590.2234042553191,2350.818281225532,3210.1283805054277,2294.888519290306,19993.563779867938,13928.935961885823,18598.696674293595,3323.48152656921,3716.3577528015935,2330.079845221271,24887.709137157337,17763.372968950534,18605.4102515279,18422.0,4061.446808510638,64.0,59635.0,25361.574468085106,2064.0,6921.640052224756,27870.046189089167,149409907.20104715,2971845110.322664,4.4225873451424444,2.287595520473592,102.25422512522908,63.51636248232265,-0.05680969733938419,-0.056246189732269726
-3246.178947368421,-3503.294736842105,21.36842105263158,7256.5684210526315,6517.652631578947,1754.0105263157895,2495.5853379847204,3175.4690389908915,2242.343228095967,22577.43256089354,21957.489372562824,26527.0054646517,4110.87634017499,4745.277196717196,2242.5185324587737,23620.896018478838,22943.83851586533,26586.810550583752,23734.0,6730.252631578947,35.0,65848.0,25041.6,1508.0,-2058.6116227401653,14541.279285634604,69433815.83110373,1958485594.1070838,4.088212733451857,3.6560362502291435,133.9883999860194,78.46131609527565,-0.057368159538891655,-0.05652647744917169
-2638.3894736842103,-1401.0842105263157,81.61052631578947,14262.8,11059.505263157895,-1135.8631578947368,1719.2141005413546,2208.793855903147,2134.6322263784855,21736.72570020367,15541.719218962875,19982.69002476498,3137.7342193976447,2618.7646605543655,2135.2725328336155,25974.676613153333,18920.544842216244,20005.625874790952,15113.0,3997.0421052631577,34.0,64412.0,25540.273684210526,3613.0,2985.563980784413,11971.117294172254,26741591.090735417,950103851.0426298,4.537568233253272,4.291701799079196,106.18047518862559,5.643492285412463,-0.05654388010553557,-0.0556551827379081
-2546.0106382978724,-1807.468085106383,-188.9468085106383,14851.382978723404,6026.276595744681,-3284.9893617021276,1689.0950162308054,1587.8581811986214,889.5780669785046,18028.88271305146,17796.472509552314,24334.97086474763,3049.6703397008446,2400.0955122838564,915.2448631784109,23532.797848417176,18687.307012594905,24568.125590094136,16087.0,4542.425531914893,767.0,77864.0,25899.41489361702,17.0,4447.654565510791,22004.621297235983,27590804.36659798,1085703773.491915,5.318570415548436,4.333995209484084,151.20661756316136,100.82393717686732,-0.056761043800404365,-0.056345448734404634
-2884.8842105263157,-2775.936842105263,38.67368421052632,7947.210526315789,17439.336842105262,432.7157894736842,2765.4158391869723,2711.4967320737546,2483.901572199467,25016.18375910561,12527.674482015307,21785.425555177986,3952.4341840120965,3842.2002851984366,2484.1313932534586,26365.030472199345,21266.743317108743,21782.91714938204,22777.0,5877.1578947368425,32.0,57157.0,27399.726315789474,937.0,2583.8943840007614,9710.04130068363,17756646.885219347,577502659.3950548,4.720054530702409,3.6359773875571824,137.96870251565653,19.035069467817195,-0.056215824102053016,-0.056815601459665466
-3436.1684210526314,-2702.6105263157897,-68.6421052631579,9800.715789473685,10435.663157894736,1911.042105263158,2453.2642149366366,3042.224147059474,2166.8567792308727,21723.420575299326,19747.39307601766,24943.929145239974,4212.184828753238,4080.8733404814993,2167.7645264431426,23816.87832034912,22208.478978226216,25030.908854328165,30883.0,6207.421052631579,44.0,66532.0,28736.57894736842,1.0,5313.841140724109,13356.566886891267,104861381.51385528,498061627.07461447,6.000629708461877,2.4869264706071594,171.90849474414503,56.945573136348926,-0.057185400749072364,-0.05587547885436068
-3156.81914893617,-1929.2553191489362,-476.4574468085106,15509.446808510638,12743.063829787234,1912.3191489361702,3015.615029079992,3029.3812600774013,2845.8301027411894,22990.12209586349,15323.763431219271,20637.589327293357,4352.857451072997,3607.1243069732773,2886.0001419176915,27644.080153862807,19802.94801661955,20740.525646819635,24687.0,5644.63829787234,92.0,69122.0,30593.872340425532,502.0,-1319.531237908731,21933.94151498748,9675529.866397673,1099650680.3491557,5.5467268563775525,3.4919889117081966,161.6660895287203,17.418700959512286,-0.05526637765292419,-0.05652618532594609
