ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1774.125,440.82142857142856,726.5714285714286,950.0535714285714,-490.10714285714283,-658.4285714285714,105.96388867498682,104.17392218414771,106.74970384566426,2370.7885680884438,1655.270313965368,2289.5996913696767,1762.7541508754337,450.6007894229341,729.9819224767537,2583.3812249785024,1728.1332827236279,2391.4376578595084,1096.0,606.7321428571429,306.0,5708.0,1661.8035714285713,42.0,42333.66259582232,141373.3787480361,17040809749.123482,212005746696.11328,4.9826703065230635,3.060048417874976,55.22854236297646,57.522438536233516,-0.09445244554218007,-0.09472734239558304
-3621.5789473684213,-129.7719298245614,-300.5438596491228,4438.473684210527,1324.421052631579,-2452.1754385964914,2866.0101080842937,1497.1408233110835,2101.510040649621,18112.38428111939,11598.482926501021,16906.265980359465,4621.488778122889,1503.3027674178998,2125.523947790657,18648.364777096387,11683.960496218437,17076.045576371474,14649.0,4051.8947368421054,381.0,30709.0,7682.6140350877195,190.0,-997.7133562937214,-18902.020270840043,835587164.0600849,10418392722.731487,2.7939839483890982,3.9472547045162756,70.8742972013487,88.42554183752179,-0.09461299861744603,-0.09457654479312035
-4954.714285714285,-2441.089285714286,-2.0357142857142856,3368.6785714285716,3784.9821428571427,-4822.821428571428,3609.561140019972,3171.8428824931475,3405.822191629744,23908.83126962247,16137.326033114585,28539.74736103718,6056.939561952295,3949.1689609515133,3405.8405822100026,24230.665842658378,16487.387094273872,29048.856136811013,16575.0,7406.232142857143,103.0,40743.0,24451.160714285714,1642.0,-7304.605050697218,-22562.656287146463,305084746.7838871,2355525417.121144,2.2876239241461036,2.2240849912154643,21.23236945354463,-21.599720618720596,-0.09539975681228251,-0.0945337967159017
-5130.6140350877195,-2557.684210526316,258.140350877193,2485.3684210526317,5973.122807017544,-1407.7719298245613,3581.9467836647286,3489.4940919338223,3317.4828893465556,23213.091026111506,16032.891892535054,28955.36786055381,6152.767115326127,4270.334133769287,3325.3844732206294,23409.198701035482,16968.09776269015,29018.07128506757,15855.0,7430.1578947368425,164.0,49780.0,25543.35087719298,680.0,-4002.877330149538,-17530.669512252673,131673544.57284437,1949111926.3319013,2.002773142496136,2.346551716978975,16.214055250947645,11.123095339092501,-0.09514630874485115,-0.09363784854759978
-5125.839285714285,-2601.1785714285716,298.92857142857144,808.6428571428571,7690.053571428572,1121.4107142857142,3432.17715622976,3462.959073404338,3205.321136671739,23583.56160901253,15814.402555995397,29065.895864063725,6082.067119526763,4270.481546951953,3216.686155258012,23617.711605155266,17441.525434495197,29065.340010851905,14690.0,7428.089285714285,951.0,45855.0,26080.035714285714,167.0,-3078.3234351656774,-26234.532822922538,103292420.32213275,1193308154.6803093,1.7135121607216715,2.419488513441809,8.181033366736152,-18.776985595707202,-0.09484931922590871,-0.09406628292627843
-4887.596491228071,-2563.3508771929824,239.10526315789474,1974.4736842105262,6014.982456140351,-1079.8947368421052,3710.0782901811394,3625.3292176836126,3538.259750974233,23310.440916840726,17340.229271079046,27989.390368828022,6189.540624339651,4397.240460409991,3542.166457201908,23390.315701461474,18336.693041118688,28017.79752667247,16717.0,7211.8421052631575,449.0,42860.0,24575.280701754386,532.0,-5595.957229802821,-9517.306632439062,56208095.38299858,966296212.023516,2.114018609926033,2.061908358765226,21.976083969935143,-22.74490311304912,-0.093769125759478,-0.0961022670696925
-4863.267857142857,-2725.5,201.875,2588.4285714285716,5880.125,-3100.125,3535.8048876821613,3174.9801820247635,3498.107287620425,23723.185943674354,16577.756204856778,28846.400450229296,6055.74383038828,4146.709284825395,3501.0373437229796,23855.605184406573,17563.16099366187,28983.18601515861,16364.0,7386.892857142857,917.0,47084.0,25060.285714285714,2109.0,-2761.537814309214,-11316.97484232199,34550549.479966514,541422397.5951666,1.9479176005287098,2.0843020342365723,21.822958811513583,-11.667818301363756,-0.09543191841056033,-0.09222784922336487
-4955.631578947368,-2828.8245614035086,332.9122807017544,1481.8245614035088,6514.964912280701,-2984.157894736842,3576.4092170414083,3551.1407692570574,3497.743206658177,23664.577488428382,15686.089927557769,29031.245085187762,6144.988300275788,4504.354892767665,3510.1853002520056,23706.323144206566,16953.72899052626,29138.9285372377,16388.0,7451.543859649123,311.0,45099.0,23456.701754385966,783.0,-1547.350882272011,-6282.898282853513,30890880.287028726,140651971.0287603,1.9921001939571565,2.278227292854949,25.01787075876302,-13.22657608547229,-0.09675615993858665,-0.09537749070729752
-5176.982142857143,-2696.964285714286,346.89285714285717,3330.125,6165.928571428572,-2954.910714285714,3559.168315834577,3530.4315513478987,3517.835985766561,23633.30556107259,17065.717816405926,28870.839421896293,6285.38601354648,4417.32934022357,3532.17989652687,23842.205993259096,18152.621908221885,28964.714672400478,17302.0,7527.053571428572,453.0,54912.0,28403.35714285714,681.0,-2340.919881026843,-7099.875774324341,26097489.049394406,251877100.99028805,2.17852675786933,2.2008064873909694,33.290290112434214,-2.200619257775639,-0.09509592461782625,-0.09324170307610087
-4871.473684210527,-2168.1052631578946,405.10526315789474,3199.0,5188.491228070176,-3710.2982456140353,3476.873888655557,3390.230541218787,3308.795735266656,22493.860170074793,15914.249162758417,27876.948491629504,5977.09637597716,4014.6527716843684,3330.6285561358186,22726.414690491998,16821.59136243989,28051.13460913211,17549.0,6634.473684210527,1000.0,48616.0,27228.701754385966,1023.0,-1419.1494352954708,3398.567336151317,17685165.85560154,421393521.6762811,2.488296748576438,2.0586473916265047,48.02911946496468,-19.62854568573725,-0.09517190457862905,-0.09683167173013575
-4380.446428571428,-2005.0535714285713,422.625,3480.964285714286,6437.125,-4983.178571428572,3323.0305431970055,3071.602014976124,2876.6879757009465,22670.462036484427,15737.505996883787,28695.22263262049,5485.92716639585,3667.1806098145753,2902.2913207867823,22929.46408943243,17132.266152434626,29032.043636545564,16159.0,5962.875,436.0,50310.0,27011.446428571428,281.0,-120.96826275891739,-580.7811163987838,9054753.477105832,116186704.47488315,2.7772042647848454,1.9384266004002277,53.091795693310864,-10.276561575415707,-0.09738905440990238,-0.09632693914717602
-4954.666666666667,-2339.122807017544,455.7368421052632,3375.877192982456,5711.087719298245,-4535.175438596491,3776.0163038188352,3585.712961423091,3067.276214264537,22270.27013635399,14324.888803926664,28472.438299055455,6208.497216252136,4274.489763333409,3097.1114074529896,22513.16620277308,15506.972961253678,28747.07045913472,18046.0,6838.0526315789475,1094.0,51062.0,25228.526315789473,2295.0,-751.2425905608336,3214.3186096778445,16874442.0071227,114194698.14183956,2.667231816876178,2.429674439027635,57.010642889895784,0.949106808114887,-0.09707620385109235,-0.09526807956741065
-4854.660714285715,-2491.0,555.0892857142857,3598.7321428571427,5742.339285714285,-5523.196428571428,3636.8149252552257,3314.49251933298,3071.508116938879,22114.819262543875,16310.964811885415,28895.659720175478,6047.975276605269,4143.282256513893,3117.022804009346,22379.492379424388,17344.128842451886,29318.012828232895,16901.0,6790.571428571428,813.0,56900.0,25962.76785714286,363.0,159.37606087593844,1256.2479430727478,26082459.36962415,87837254.48044562,2.3672359554370503,2.490691497307063,49.54376964637352,7.4641193414599645,-0.09720342830461927,-0.0961390646374303
-6210.649122807017,-1143.8070175438597,-186.91228070175438,10817.21052631579,612.9473684210526,-12865.140350877193,3007.8199051326283,3307.1202051112155,2734.355124564734,23172.940438597398,15557.203904638987,26117.491629733566,6845.9927208063355,3493.0773066417296,2743.455990521777,25369.534865972404,15579.46565869723,28909.292107519595,18367.0,7541.368421052632,1512.0,49419.0,20454.526315789473,379.0,36.12697250836101,12219.70840772157,8167761.626437887,737473340.5693028,2.825329108517375,2.035452892104015,53.29722197723882,9.790342436991093,-0.09673689412392239,-0.09390694616305281
