ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2692.1627906976746,-2911.7093023255816,144.25581395348837,3334.4883720930234,9478.488372093023,14.151162790697674,2388.731210114557,3211.0600780324835,1970.4374990301296,21719.191851616615,14102.909845345184,25620.985147817883,3600.4494519176287,4344.616196552791,1975.8086716523803,22015.140282341214,16953.540158532574,25620.901653659883,19413.0,5629.639534883721,193.0,85598.0,24477.96511627907,35.0,427.35931740761737,9874.412199274198,7441723.3935133405,158815582.5316494,2.9319158304736224,3.218817516827029,103.0975984614596,88.0539783954396,-0.057320858820697054,-0.05600726362843423
-2613.3333333333335,-1313.5977011494253,129.33333333333334,6978.9885057471265,6946.252873563219,-3395.574712643678,1693.7633184124313,1362.3108379221076,2570.438742359907,22242.13928361829,13081.604806651394,21743.796784318412,3084.323093083592,1892.2655004353726,2572.93808083601,23276.614801570475,14813.129803478825,21952.15958925645,15391.0,4051.8735632183907,88.0,56181.0,15987.344827586207,46.0,261.1778615142554,22288.672803272028,6209036.667196259,1126461000.3927376,4.46670254587306,3.1094415012177308,123.37397670590056,93.13853356891265,-0.05570892336022839,-0.05708438632528945
-2988.1511627906975,-2161.1976744186045,397.30232558139534,7867.197674418605,10977.127906976744,-4474.081395348837,2278.1485677718315,3163.469729554123,2020.2952245233746,20358.635055587947,15060.975775344556,24543.273535675766,3759.55213345766,3827.7549814054737,2059.19389850201,21763.375515429158,18704.580683525404,24891.7665632541,21732.0,4976.186046511628,127.0,79368.0,24092.267441860466,532.0,191.9534978556489,-5364.551157427378,21027104.030571606,153532163.67393625,3.9343985645164197,3.1861211490004675,127.38575186482751,82.9371617013047,-0.0572958055680113,-0.05555085270007236
-2340.9186046511627,-1922.8255813953488,-197.01162790697674,9098.686046511628,6085.116279069767,-2403.6744186046512,2049.7912056616315,1399.3572823727134,2476.954718341773,23405.994605432035,10022.79544823662,19443.068398058884,3111.5656998770187,2386.308989427659,2485.9465255525865,25034.410612845633,11727.0352852456,19566.08963380623,18129.0,4567.127906976744,30.0,62293.0,15060.244186046511,479.0,5749.191237984946,28241.27549443505,163768559.4147964,2649000557.974788,4.259433225550813,4.711489928218646,114.92144657075276,126.17393303412675,-0.05730922823979688,-0.057173504781309614
-2889.1976744186045,-2286.5813953488373,182.2674418604651,5693.232558139535,9943.46511627907,-4484.941860465116,2383.795881397936,3117.339007240649,1931.5990519143782,21409.894941481296,13466.997605284167,25081.570436830814,3746.8908925221076,3863.8739477007957,1940.177416366025,22098.371666308936,16834.626749372786,25433.61557919425,25496.0,5098.604651162791,20.0,75402.0,22262.96511627907,464.0,-881.2178386778501,-4446.843932997368,46578684.49385935,480211318.5894264,4.1855494915438864,3.8978589068475715,127.9180665433867,104.80586570616188,-0.05678399418722799,-0.05369164012195622
-2378.448275862069,-1609.3563218390805,-107.816091954023,6271.724137931034,8933.689655172413,-2704.712643678161,2147.303468806217,1460.5799797081727,2164.8987237178726,23868.858099966797,10071.369255224043,18168.62371919309,3205.2669783184756,2183.024728562927,2168.171102804039,24624.841714177084,13546.743637638827,18339.088690553846,15370.0,4451.183908045977,1.0,65950.0,16625.275862068964,1.0,-32.3253500156858,12786.42098627168,9782035.10248416,1050164273.5122719,3.405625871692298,5.017228534152428,98.42568878448964,124.45375150532968,-0.05743099955408275,-0.05635456254794756
-2595.186046511628,-2420.1162790697676,284.01162790697674,6185.5,6846.0,-2733.9302325581393,2281.727194858194,2787.7810930512633,2012.4036474752281,20748.22484540461,14701.825642843072,24002.861094952586,3452.325630037519,3696.2610838521673,2032.0536896633462,21620.25857712762,16271.173076304909,24154.12989532018,20056.0,4802.127906976744,51.0,78986.0,23612.75581395349,41.0,1255.2293420614085,15496.846539946207,5172761.2026070785,318449662.37375647,3.524545366903684,3.2276308673767207,120.64104386390025,87.89227664706047,-0.05585226767192804,-0.05684942108099585
-2257.6511627906975,-1318.8837209302326,-45.91860465116279,8386.581395348838,12224.60465116279,-3172.3255813953488,1602.671238138829,1338.1572935361817,2130.5938795717907,26498.655072208374,11257.935484479794,21231.2025370347,2767.4373083800747,1887.0500356930927,2131.3439231162697,27733.418635033915,16612.92030808523,21450.31614609542,13191.0,3889.639534883721,5.0,91134.0,23054.95348837209,132.0,-1125.08810500639,8758.630417356508,17543019.278507207,183255440.44473675,2.672616962391609,5.333725976602667,62.422855697519054,132.64172465474417,-0.05707646493551479,-0.055706357272494574
-2865.3372093023254,-2479.5232558139537,38.43023255813954,7199.03488372093,7680.5,-5178.0,2341.808181017847,2938.623527251831,1762.5717035489997,22116.36542170342,14776.921848899668,23085.115522727505,3689.476768537972,3858.34974513897,1762.5734060253794,23280.54078154963,16677.124746957474,23625.665115283737,19022.0,5469.453488372093,287.0,98304.0,21797.627906976744,385.0,1843.020602905879,2851.0606516488947,35366596.55700117,428858586.1748109,3.1199304056366146,5.300152748584105,106.83312359964526,139.8182910632707,-0.05682653763332365,-0.056996428152657284
-2215.7471264367814,-1135.712643678161,-119.73563218390805,5541.448275862069,8774.781609195403,774.4597701149426,1817.594728253095,1631.157498006379,2404.501452380213,23353.250305251455,16290.773562040666,21320.317909301462,2842.7724608852914,1993.8197413305797,2407.8751518977133,23974.63876539195,18495.071232224476,21343.012369122258,15623.0,3764.9885057471265,120.0,74894.0,21394.25287356322,70.0,3968.549952129316,9656.770448573014,40776620.61565436,420641519.76282656,3.4582730308887144,3.7653613565150215,112.32945504276864,81.91289226150799,-0.056629952494343265,-0.055624216795611074
-2672.1162790697676,-2668.732558139535,190.37209302325581,6238.697674418605,9679.220930232557,-2095.1279069767443,2156.705286837356,2677.7659899584096,1768.3433566935998,22647.495741196286,14248.327362352764,25102.01394744854,3416.898345330979,3794.4330994908355,1776.3719951396101,23516.769518891222,17223.708739193138,25177.232906449062,18019.0,5282.383720930233,233.0,93746.0,23833.6511627907,461.0,2950.7649923920853,16783.10521755489,32791744.34132047,699266681.7108358,3.04260121384617,5.546364582092267,104.45484172386912,139.95611088303124,-0.05554595086026205,-0.05598605709237184
-2472.0697674418607,-1369.1162790697674,-26.906976744186046,5025.639534883721,9515.116279069767,-2548.5,1888.3084267099052,1740.308833425838,2623.15561868626,25131.41594601948,11589.394489110911,22244.101127968264,3078.5210546171243,2211.980076868939,2623.439527316834,25621.206130723498,14823.74977747251,22347.893261875626,16790.0,4098.302325581395,18.0,59935.0,19140.372093023256,346.0,3110.043147189609,8577.592397801525,22224947.41043623,604795062.4159532,3.644046320885178,3.3279019014324978,110.08787101598604,78.99482684928242,-0.05605354527033164,-0.05662406064628873
-2829.3953488372094,-2988.5697674418607,4.1976744186046515,7711.860465116279,11708.651162790698,-3186.6744186046512,2314.7239943235113,2853.0187309707703,1868.9522025825233,22392.199888117542,14096.947068906054,25620.786366935576,3639.752039215961,4139.429781818342,1868.9189979585078,23707.18223573058,18213.88807706144,25808.563945524606,18738.0,5949.325581395349,179.0,72577.0,23233.95348837209,638.0,991.4678422299432,7266.077622582152,29404375.42175382,735245735.800603,2.725514831753262,2.998902168800834,89.27893205905279,91.95287376748878,-0.05614907671949646,-0.05615135318347549
-2291.9310344827586,-808.3218390804598,48.54022988505747,6053.632183908046,9153.114942528735,-1963.5977011494253,1716.5864912295008,1931.6933856350722,2207.544455678218,25978.833529271124,11581.748073742236,20271.4190170605,2832.862923762388,2095.6831163460593,2207.823151650856,26652.34455408914,14737.9511836603,20345.343115102885,14952.0,4064.402298850575,107.0,81305.0,18458.689655172413,16.0,1175.7291292463667,3747.745942772042,58721019.18339238,1833728458.8828568,3.745815701363881,5.454245696304123,103.56129727465847,124.36219721085766,-0.0553594386898035,-0.05558728899466084
-2796.4651162790697,-2637.7558139534885,165.40697674418604,5011.511627906977,9537.10465116279,-3018.5232558139537,2366.4726566545833,2910.0921752315653,2109.0121324428683,20712.97654093773,16972.85438970518,25283.54425241762,3647.333081122584,3941.1848191971117,2114.4333426393737,21321.674797322812,19479.178135866954,25474.769880285246,23760.0,5317.511627906977,26.0,80930.0,23651.511627906977,358.0,1211.9377263601816,9997.342770863293,144882701.3426233,1986489785.5053315,4.897484964967398,3.580750039768458,141.47107068314605,96.95923162733509,-0.055102353908154655,-0.05568172736435443
-2171.3488372093025,-1678.5,-178.2674418604651,9221.255813953489,10540.046511627907,-1966.6046511627908,1624.0113669226107,1246.0929696268606,2038.0841731031228,25921.660613618107,11134.001351813833,21240.624247921605,2706.974686525231,2094.8759218404743,2046.7764814742911,27441.492279664453,15331.859828171457,21305.167275831533,12068.0,4067.0232558139537,81.0,58567.0,21033.302325581397,142.0,1336.2630615792418,3622.408334759252,367970750.1325292,7502101290.039437,2.7967246470352682,2.2804751445637854,75.02374454344708,48.46621222609405,-0.054890787867392,-0.054660004465763225
-2428.0919540229884,-2723.2988505747126,146.183908045977,8691.045977011494,8942.068965517241,-3243.4712643678163,2337.8196103395353,3159.0310588387915,1976.3426345525586,22169.802471734532,15282.212982835295,24036.15928272575,3366.3711489738735,4164.301686985453,1981.257524732801,23723.488043582947,17838.492394805686,24206.088361610906,19665.0,5147.758620689655,82.0,90956.0,24242.2183908046,74.0,3466.3698026378697,11028.719223247772,2902237503.211968,56542525027.20423,3.1090558387278406,3.42559396030665,108.99253995215582,102.77446089307362,-0.053529726320977876,-0.05351741929355438
