ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4519.0609756097565,-2191.182926829268,-685.5853658536586,-4234.378048780488,-12394.317073170732,-2436.6951219512193,3485.371574452437,3701.6107847641447,3192.695047068948,23913.036800515238,17824.96265169073,24599.91834683474,5690.428543808904,4324.963173394603,3263.5360031570726,24277.14638497616,21893.4631055961,24692.44806467818,20177.0,7413.09756097561,201.0,98304.0,36429.80487804878,2935.0,43775.46450233488,267542.5745353635,13346370527.664879,531741983175.92883,2.807401306400613,3.7728775829252217,74.35687965118107,83.1479859614686,-0.05540482398967729,-0.05534820910010164
-2345.5975609756097,-1822.2317073170732,-1429.3902439024391,-8353.158536585366,-7809.207317073171,-4837.268292682927,3157.088517566662,3343.9825095952756,1457.2143236311756,15646.114901506537,15279.622445400444,23998.862503854143,3927.6314326489073,3835.1297637600283,2036.7073439446444,17726.434302627415,17250.20077331021,24463.150549446364,17969.0,5625.90243902439,10.0,84522.0,32749.585365853658,2702.0,6718.264710333336,26285.333236469534,600941980.5447217,28333997129.184464,2.4404103881577974,2.318279854191361,70.92822609144909,47.22179535053359,-0.055554247069640315,-0.055767402116328656
-3617.4268292682927,-2042.1707317073171,-522.0853658536586,-4485.012195121952,-12777.5,-3325.0853658536585,3216.1679264585964,3183.128040869572,3108.909380099523,22253.072553738366,12192.389185546419,25766.611816187244,4821.32506707845,3805.6378139191997,3149.9104381383104,22673.31648549059,17801.75044866615,25942.85134558313,17324.0,6185.658536585366,45.0,83664.0,43024.54878048781,4309.0,5592.000404959905,16817.56693268355,283773534.25651866,11683925138.167044,2.304212680361911,2.4193168290972733,48.46141020086672,43.31048544473037,-0.05628045441103535,-0.05603821050891779
-3330.3048780487807,-3053.170731707317,-200.6829268292683,-8188.719512195122,-7433.463414634146,-1459.9512195121952,4341.035176457208,3957.458205375608,3165.648193325003,19769.950987871518,19304.991798566272,26971.181246732805,5478.161932485803,5012.507485548817,3172.011606874468,21400.692656045892,20666.076744268612,26999.719730252666,20261.0,6613.670731707317,8.0,98301.0,41467.62195121951,2887.0,1435.7617687193338,13108.544530285013,105641554.07812683,4165755697.2696013,2.7167470124006736,2.426148420483244,74.55614061845816,54.675861868487445,-0.05630607592880293,-0.055999925149811565
-3620.2048192771085,-2109.9638554216867,-842.144578313253,-9287.506024096385,-11791.072289156626,-6017.168674698795,3704.7355308492997,3227.9210205564427,3119.2558949393156,19644.11225240749,15261.986261408663,26814.042388985275,5166.6405470255695,3875.6671606007444,3228.086209863865,21684.566279613242,19336.310898635104,27405.516974041155,18080.0,6572.313253012048,571.0,89079.0,39955.79518072289,565.0,2267.4779156375325,20644.96170880592,55899268.80960948,3142020775.3017383,2.691627266071422,1.831475526650138,75.07039057545025,11.168303840517451,-0.05636608357828782,-0.056103138011538045
-3342.231707317073,-3331.817073170732,-605.9146341463414,-7628.231707317073,-5794.121951219512,-2126.170731707317,3462.226087383702,3050.3050390233157,1974.5925397803521,19787.903915594088,17038.35028265265,26914.34003355169,4804.742599892268,4551.968615938362,2067.038971513623,21152.34895881802,17897.073298004518,26975.034392256384,22280.0,7279.963414634146,52.0,92006.0,36607.4756097561,856.0,8569.500032996782,4400.233800171176,150723772.7670627,2067654951.1729317,3.082062724284262,1.9383998163922191,73.27897352656946,27.68891414453529,-0.057083096602978466,-0.05612123810402559
-3447.756097560976,-1060.341463414634,-13.036585365853659,-13226.90243902439,-9967.682926829268,-12833.390243902439,3630.667166381428,2630.2792297884666,1947.3565446599855,17059.708955495847,12881.369076126774,22853.669704260723,5035.0579234685,2826.579359941762,1947.2611879628118,21622.428343352523,16083.475713426817,26413.703923827303,17600.0,4521.134146341464,639.0,90123.0,43475.170731707316,4564.0,1383.209882052223,7864.915886550841,36426920.6518655,1144885274.3426812,4.357710841429233,2.223198320082727,105.45301480039583,29.915283793032128,-0.05727078887620858,-0.05720074548048328
-2399.743902439024,-2603.7073170731705,-2044.7317073170732,-5341.231707317073,-7857.451219512195,-4824.487804878048,3085.3085762933224,3891.192948481284,1920.8403972382343,17615.005591733916,15611.539630551299,26276.978113583562,3853.1718657268934,4636.652558820804,2793.340041127441,18531.966332101576,17525.77102406068,26793.559268381883,18894.0,7053.743902439024,25.0,98301.0,40562.78048780488,756.0,9098.362870478231,23236.14935096012,151519277.35909122,1504649060.5797849,1.9239151270436168,2.6480554210185843,54.26918394720119,52.624394191095476,-0.057111329723109394,-0.05673930862121575
-2856.5662650602408,-1382.132530120482,-36.44578313253012,-8371.951807228916,-11300.55421686747,-9585.843373493975,3591.203754462499,2307.3106325628305,2699.4818897070145,18521.111342405697,13920.298412600547,23201.469567120654,4542.068207591079,2639.9756365250387,2699.640924360484,20332.352877079236,17868.631642380573,25275.923937207874,16808.0,4275.144578313253,117.0,98304.0,42310.66265060241,3549.0,812.2634249149044,23097.60376634188,49439445.09794106,1576835542.2973318,3.9518068678938856,3.6966027495641782,99.66231785821701,61.8143690007954,-0.056527549092649634,-0.05639120103189518
-2896.4024390243903,-1575.280487804878,-1976.2926829268292,-6779.5609756097565,-6416.707317073171,-8920.560975609756,3275.3293571693944,2860.3050323056377,1645.6114587945192,15401.82793641379,17875.50902335338,21648.384659250616,4328.791211603828,3233.8913412972106,2570.357828368194,17004.63056088532,19004.564110349656,23586.6207688317,17349.0,6447.975609756098,606.0,87772.0,29363.829268292684,449.0,4887.976376627115,19631.16685786897,87568870.9161907,1196153696.6087425,2.066151532947197,2.4823537579441695,58.14897996791726,67.28123665461658,-0.05715491474652968,-0.056796579429774556
