ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4518.752380952381,-1102.2,931.9904761904762,7999.371428571429,2036.7619047619048,13125.904761904761,3306.4441454445273,3855.5254978252897,1633.7603090390667,18222.066514155445,22030.032080470966,23084.486694728494,5611.530144435184,4012.2129708939337,1878.5704874160235,19888.08603973267,22107.269468058086,26515.523650082705,9567.0,4482.771428571428,199.0,98304.0,51613.009523809524,1798.0,1817.7917807564552,30484.572259086555,8912854.56153518,1823260468.7706764,2.9816856707160677,2.947296087908198,62.64900603225692,-7.988303726919019,-0.05714230887904841,-0.05587283987879565
2203.247619047619,28.276190476190475,790.3333333333334,5523.733333333334,3098.2,9332.933333333332,1995.4092154500843,1865.3129239884204,1256.0143812576061,13701.65243726842,22647.984197140024,18529.339701183697,2952.678407980182,1865.4768699667527,1483.4692318699306,14692.755221536905,22818.58363473154,20626.309366807192,8578.0,3201.5904761904762,169.0,98304.0,36406.23809523809,562.0,4230.048396736726,26377.514879184142,37661474.30843249,2142009726.0709472,3.105848202773106,1.9963593986880495,82.32917322769575,50.10420928950132,-0.05707500791061513,-0.055897601533390455
4318.2,-1787.0380952380951,897.1142857142858,11536.590476190477,549.1333333333333,11601.466666666667,3831.9480207728243,3828.6199775036926,1535.3138004974933,20898.07568170166,22757.09522503037,24444.268366727465,5766.56626639822,4226.776487607368,1772.1837027211586,23871.655850959873,22759.09129514956,26949.552275457547,7643.0,3979.5904761904762,32.0,98304.0,58324.71428571428,944.0,1366.4147944494218,3849.2004513671714,14298786.3211547,879550152.583885,2.737528781020016,2.7982929435094026,-19.75875596792836,-48.47907308409523,-0.05633499296740277,-0.05641768729281515
3835.3867924528304,-1043.745283018868,818.066037735849,7817.179245283019,-3338.122641509434,6039.669811320755,3838.4119666700553,2639.084398272831,2139.27304135617,19873.704637246363,19557.421246672886,23119.034770026792,5438.023328969369,2839.055073003546,2294.2056523929364,21309.222615155726,19868.21269487216,23876.863281830912,13115.0,4208.6509433962265,47.0,98304.0,48667.5,2076.0,-2018.3599625360644,88176.35732874567,11820325.293346627,17856119993.46417,2.893838773796612,2.09870862154825,63.41722006752095,22.648443340308216,-0.057222095221681674,-0.056959729337873466
3957.190476190476,-2058.9904761904763,470.3047619047619,14312.352380952381,412.15238095238095,5433.733333333334,3264.9937814415116,4579.135059352424,1533.9974440032163,23865.834564658744,22632.825126122014,25291.6631352935,5125.1683688951925,5025.060867672105,1600.8069691193102,27804.306293227655,22631.050858331368,25820.128582174024,10862.0,3579.609523809524,77.0,98304.0,53722.92380952381,1664.0,1617.2235816620357,12535.222414133897,18170565.480646145,2902667005.7322006,4.0578127598999085,2.048107973767464,107.03823631897386,11.561595535495682,-0.05682170628170501,-0.054529194448108824
3176.4761904761904,153.78095238095239,1034.5333333333333,2066.447619047619,3675.9238095238097,4641.533333333334,2207.8859947109718,1407.318640763539,2236.342338522611,19008.748603935383,25167.59294967777,22206.412975044932,3840.71279098778,1418.9289488571167,2447.8280207252346,19155.275915527815,25392.017915647655,22630.451100653023,13791.0,4535.0952380952385,334.0,98304.0,43885.71428571428,281.0,2460.0968378213015,16159.698268525763,35872744.8744284,2299998695.817714,4.268837293343306,2.157593307821559,84.83660978543418,32.10123473581042,-0.056413368087813644,-0.056927028537688225
3639.885714285714,-1382.7333333333333,747.4571428571429,10222.971428571429,-2364.9238095238097,8197.504761904762,2879.1910406541433,3530.356400006773,1323.3837090107409,22587.060106531055,24101.548748245863,23930.983588524257,4630.146028757522,3787.9570030747254,1515.9679636016938,24772.953476379378,24227.891952989106,25207.433727828327,9161.0,3339.352380952381,4.0,98304.0,58424.485714285714,1424.0,3282.4615945396586,29824.889516066127,12811996.701018881,1831461449.2741907,2.0536489332040055,2.2955238051717335,52.867949322872725,-36.85540597915816,-0.057301698570574426,-0.05576600965457261
3543.6666666666665,-838.4857142857143,1245.6666666666667,2567.504761904762,335.53333333333336,6801.647619047619,2904.1959866890084,1822.37301331476,1540.10617410399,19755.431242537245,22973.40230969294,24057.296974450663,4563.6923532637575,1993.578545994017,1975.0280263231468,19925.18532530172,22974.427476570345,24938.17995058218,9868.0,4075.8,123.0,98304.0,52694.95238095238,1526.0,137.01472238487446,27906.68182351094,10354346.948915422,1623566075.1025283,3.343925746389368,2.2093553158145434,70.52154779433504,21.881846922959248,-0.05702711894417131,-0.055885649169274805
3739.0285714285715,-2133.133333333333,1027.4190476190477,6089.714285714285,-1202.3333333333333,9692.266666666666,2983.950118082256,3588.621607665719,1342.7244046034286,19627.123037205165,23012.07408211713,25062.92056654684,4762.973001133201,4170.015956347227,1686.8199807979058,20535.14750720961,23047.863288837696,26775.64977256121,7509.0,3049.809523809524,3.0,98304.0,57806.409523809525,1448.0,3698.3540598469167,31398.790562891183,24924564.881381925,2555438785.5169525,1.9248911667709436,2.751370435542684,39.815136609046846,-43.40930774932707,-0.057194731449035294,-0.05550484798504544
3469.3714285714286,-725.952380952381,1050.4476190476191,4721.676190476191,-1167.1333333333334,8261.580952380953,2583.6359394856213,2494.499962793645,1702.3772988295632,19930.857419125143,22139.239261657345,23538.817923927985,4312.160088467429,2592.824440827489,1994.4229741957947,20486.713444850753,22161.586916060303,24856.053115029,8464.0,3812.7238095238095,150.0,98304.0,51416.961904761905,545.0,2646.659187654684,17312.155287991638,11185892.93839569,2392852783.9594445,2.3276157626944514,1.7859305325601988,13.999599157909548,2.5046874095537093,-0.05654496192460878,-0.05621771922460943
3844.669811320755,-2089.811320754717,790.1415094339623,9282.594339622641,-4770.311320754717,4960.132075471698,3676.1685977207603,4413.914181452846,1403.4308362151792,20561.57924178735,21787.191496307856,22599.955149502766,5301.635312860178,4884.924247689044,1608.038530351291,22507.009547342153,22321.016082869035,23077.876039414157,7379.0,3071.867924528302,57.0,98304.0,53785.28301886792,517.0,1733.0210397142346,41782.01847364272,18050159.567503348,5368560321.01054,1.953525457491588,2.095179086053442,7.664374602788872,-10.458710698210085,-0.055486647021227284,-0.056117998179193836
3454.4761904761904,-564.7523809523809,1055.9619047619049,5216.6,-2268.7809523809524,5838.114285714286,2809.1783641735233,2450.493430964131,1947.0169793325645,19972.12986015406,20263.44807158092,22689.55503145263,4447.452282995717,2509.045041255262,2213.102915430214,20613.025327505446,20390.50805317677,23386.34180802771,8802.0,4106.504761904762,71.0,98304.0,47002.29523809524,156.0,1980.0623238577584,32325.297940966226,16460272.099302301,2923412218.4431887,1.7962855513567721,1.8705600575194956,19.096913296130538,18.681576718361153,-0.05573747672209902,-0.05591218286168303
4351.266666666666,-1766.4476190476191,745.7619047619048,10264.628571428571,-330.03809523809525,5847.228571428572,3774.667140328419,3489.104011047226,1179.4713206710449,20216.539173106103,23620.536128379794,24075.377651144267,5747.996334127472,3909.0836205408746,1388.281421312662,22664.835044203443,23627.223224391775,24708.097065151585,7699.0,3616.0476190476193,0.0,98304.0,57208.54285714286,3252.0,945.193977197468,34911.19612326671,22542225.914779305,6769981234.009536,2.212244814747918,1.8009157776031297,-24.992574902611537,-24.257201546310206,-0.055416191663374546,-0.055515751940518235
3549.866666666667,-1642.7428571428572,924.0952380952381,8309.55238095238,-6357.304761904762,5314.171428571429,3152.4814318633803,3413.2982380218687,1334.9044199284288,19171.721720718928,18166.990431134167,25244.434683759064,4752.94309023868,3783.9123693668726,1628.1265892049641,20819.622283523095,19311.23085051558,25770.191546121838,8395.0,3246.4190476190474,29.0,98304.0,49998.81904761905,818.0,3115.5880695743144,35915.90101285133,47590698.39114153,8652326619.429436,2.462271913527146,2.188017833226454,60.56346961776041,14.565731102434132,-0.056944692481093295,-0.05550502256540672
3672.0,-2042.4571428571428,982.5238095238095,13696.47619047619,5530.333333333333,13308.104761904762,3402.6388582980708,3901.8792171142986,1124.087061822597,16917.4669794033,20925.095801996973,23318.30402438571,5005.325358341568,4401.353056028285,1483.8062541989773,21783.9049942842,21579.554580115655,26789.296930108558,7136.0,3146.7714285714287,21.0,98304.0,57621.10476190476,342.0,2515.5262128800673,19843.10571427273,68818653.11348641,13725580302.313896,2.176888596358834,3.708951828921872,13.808913830177104,-80.3276892161077,-0.055663863724111605,-0.055843122412077194
2835.752380952381,-1572.0857142857142,1197.9142857142858,9675.171428571428,-1882.1142857142856,9316.704761904763,2499.0570033498648,3559.302783049881,1257.9233414605412,17583.853951826826,18980.467191023923,22798.3761909727,3774.7080164595263,3883.0691162925186,1741.2689543630447,19983.696644777116,19085.353772186772,24541.098770759847,9481.0,2989.1428571428573,72.0,98304.0,48309.304761904765,1468.0,1698.4335232057044,27171.952534690932,170625899.4203105,42146918247.79336,4.699975107437274,1.825660050133297,100.99707034848988,-2.634431049174388,-0.05514896960576439,-0.054892374106350915
3895.8396226415093,-2097.6509433962265,1191.3207547169811,10821.17924528302,-1296.2075471698113,10441.188679245282,3021.947397369792,3759.5129372648066,859.0235311780974,20190.45328058465,19805.798970801203,24663.268758418173,4915.094742747965,4304.840975083135,1466.184272441468,22851.281957969917,19862.69472588211,26680.86405845321,6920.0,3293.9622641509436,28.0,98304.0,57500.518867924526,4773.0,2918.9841528179118,27728.380045255126,1886635988.890962,336935592940.36914,1.8752468124507709,2.1569537093142155,11.239993489212972,-8.211915710077626,-0.05357310817260842,-0.05355334762620594
