ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2015.632075471698,140.82075471698113,241.22641509433961,-82.66981132075472,-99.52830188679245,10.056603773584905,140.36534192676305,94.03830161741298,236.9686213359637,412.6347569397078,255.39359965625692,321.2190201764801,2008.6755539738308,171.32516254407793,340.1855209723737,419.99484498184114,274.8227902444334,321.55172124241886,2935.0,2397.6792452830186,1378.0,1882.0,550.8018867924528,9.0,29973.687862136252,14190.726568740823,8006103241.689523,2467266450.439108,4.9857224324218965,4.119570072152739,-83.62411724870776,116.38716649445533,-0.055810571955480066,-0.055847556017091085
2035.5943396226414,121.30188679245283,128.74528301886792,-225.08490566037736,84.63207547169812,-9.339622641509434,102.55463233188097,82.16104860866116,175.52734259802116,371.17809115071594,384.15935494309394,235.64260506983823,2029.3833178932452,146.09850644310384,217.2198911980104,435.5749074499127,393.83040359074977,235.79536218973578,2901.0,2285.6415094339623,1450.0,1506.0,310.8490566037736,2.0,-1462.6970224373138,-2259.185184151766,399395095.211212,99960520.35373637,3.6796844169815275,4.487790811033195,-52.863507338109244,169.2882242553308,-0.05608184117428584,-0.05588838319844067
3642.811320754717,-1454.566037735849,-381.27358490566036,-293.22641509433964,659.5188679245283,-754.6603773584906,4182.668726401299,3117.4131716379575,3733.8397199645115,2859.044745031277,3525.5058692441016,3085.5977566176357,5544.7452771682165,3443.448200486536,3753.910837442959,2874.2179641878897,3587.7005367657757,3176.8844504200583,22680.0,4786.405660377359,52.0,13732.0,2720.235849056604,52.0,-747.378085866662,-2067.086752515799,86276173.18282844,45629571.89536185,5.643934086204915,4.094211968105835,194.39354485899705,161.7732907245237,-0.05617080436278248,-0.05612122750517256
4273.5046728971965,-1356.6168224299065,-816.5794392523364,-759.8224299065421,923.0467289719626,120.0,4686.393036161516,4260.150111694601,3534.59205538597,3524.630932146764,3704.9543470657054,4147.855279606649,6334.752404635668,4475.745973431869,3625.9452522015026,3606.324793195795,3818.309495296205,4148.397895911594,28776.0,5502.345794392523,58.0,13762.0,2941.3177570093458,19.0,-3144.654173823002,-3252.5014012967167,111100110.78488927,46927282.11697492,6.5651302762457995,4.290006605387936,217.3027982736759,162.87928910727413,-0.05582087337475847,-0.05591881600604955
4082.0188679245284,-2906.132075471698,-994.433962264151,-754.8962264150944,1082.9150943396226,-17.745283018867923,4567.965991293219,6029.5661419316075,3632.9795917588767,3337.871427431072,3160.892285173419,4517.428572952013,6118.339098215684,6699.934109785834,3766.607374442888,3422.5859789081806,3342.5252105285413,4517.604832710394,19339.0,5420.226415094339,137.0,10503.0,2216.330188679245,13.0,-1988.7140423403848,-1785.1341928602378,22852122.171861883,13900594.720459355,3.1212925160434732,5.008434309073481,133.37610715174475,142.82905606128196,-0.05408615343668835,-0.05557618791838307
4009.509433962264,-1311.754716981132,-716.7735849056604,-1090.0943396226414,839.2264150943396,200.1320754716981,4499.590223406677,3555.2813333612553,3626.891623911441,3232.574090880366,4086.7788414702823,3935.7685859615763,6029.96783057222,3791.9016436969587,3697.3245298790425,3407.325881153336,4173.179860842735,3939.891029045691,31190.0,5001.226415094339,30.0,13669.0,3302.264150943396,32.0,-898.0356854525044,-114.90066554473985,24680450.823297955,42355611.13583656,8.004687275223693,3.9861092093393133,244.4304602372101,152.26347547775796,-0.056208821636945745,-0.05744698008960673
4395.616822429906,-2789.803738317757,-1119.7943925233644,-942.8411214953271,894.5420560747664,-15.14018691588785,4758.8946433778065,5629.851650666663,3253.4509991307705,3183.4981382737783,3499.067154506729,4699.168271546498,6482.931832861789,6287.774749389916,3442.634486204929,3313.220002512168,3612.589634757715,4699.24853407933,18648.0,4565.158878504673,31.0,12881.0,2409.457943925234,43.0,741.4596000484835,-2535.1437573387752,23810716.82259869,18178712.552887205,3.711735048206093,10.147994187296765,157.07046832105078,250.53301370357804,-0.05593799626777279,-0.055976930653899734
4178.801886792453,-1843.1037735849056,-991.2452830188679,-823.0094339622641,935.5094339622641,-153.95283018867926,4693.1729636936325,4490.98871835309,3591.490149667744,3505.9511696599184,3816.2216286881962,4219.96988315921,6282.634418446537,4852.3217074747,3727.0347235018726,3595.5598705930165,3931.281950405606,4223.303389394127,23412.0,4954.528301886792,101.0,14683.0,3145.0,196.0,682.1832719033308,-740.2320482284524,3037845.2580113737,19291836.984257314,4.432402785980041,7.233787009398725,165.5631620896135,203.25516291264026,-0.056729269798975926,-0.05644713727354844
3771.009433962264,-2663.3867924528304,-884.8396226415094,-710.9622641509434,890.0377358490566,34.094339622641506,4185.439198501518,5748.0571315971165,3613.505124160088,2702.505252387497,3077.1327736108724,4398.917692373953,5631.7687635111915,6337.822701396721,3719.862770090032,2788.6674879753173,3209.961637929826,4398.951476697558,22663.0,5128.122641509434,36.0,7074.0,1625.6792452830189,12.0,2897.63932429109,1592.293669629739,29116306.65320062,31475973.40726511,3.6420183419552568,5.139974369995204,149.98441408112404,173.00396987313673,-0.057313913814086216,-0.05719899644656222
3368.0188679245284,-1307.9622641509434,-1117.801886792453,-720.9056603773585,774.4528301886793,-77.23584905660377,3895.921433492388,3920.814363819009,3237.797889145342,3140.4539024661995,3044.6628382056215,3371.770537505778,5138.457721409896,4128.000404508537,3426.4369289835013,3218.1677548122325,3142.8252732395426,3373.0822517926376,23697.0,4747.61320754717,3.0,8453.0,2521.5754716981132,3.0,-1001.746050921727,-838.257690073262,13264035.554572187,11214242.591014164,4.32818955412722,3.0418179862022248,167.7199584653375,120.51740577094675,-0.05742814588789765,-0.05684802414321221
4785.6355140186915,-1904.9158878504672,-651.4299065420561,-1273.6448598130842,678.9719626168225,-377.25233644859816,4303.37732304163,4503.500891281664,4074.964810065085,3172.799368573009,3472.858920507211,3655.031585716237,6427.242331720052,4894.096942082847,4121.884034110398,3405.6677169287727,3542.9806212062454,3677.5762868762345,25938.0,5863.682242990654,128.0,10321.0,3755.4205607476633,1.0,4095.292817470645,2577.93493275852,41185424.92485954,44702617.82259015,3.5885591236888463,1.8802839157808382,132.46476074757166,63.01253224956422,-0.05729577977941709,-0.05698326459485521
4371.179245283019,-3017.5188679245284,-1670.5377358490566,-8.69811320754717,2281.0188679245284,-1350.688679245283,4630.687293945753,4797.026920437913,4015.492181514394,3573.7668765351036,4326.530473800328,4744.3747477354345,6288.211493184597,5677.693900546408,4390.236206951761,3573.774071371545,4851.929511146269,4914.360494106811,25569.0,6113.83962264151,4.0,11132.0,3247.2735849056603,71.0,1445.3390026504221,3475.9061016460605,13711513.277673814,49371729.94310201,3.287085462873763,3.0545705746181344,115.71211326504476,110.35344349688688,-0.05716286548883748,-0.05709057242497232
