ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1568.9891304347825,285.3695652173913,1195.2065217391305,4503.695652173913,8858.402173913044,10154.554347826086,881.3912107155896,1232.963562301606,597.5512960433852,4604.860119295139,5860.042038264872,10907.053295703328,1794.3042099449265,1263.3191272957536,1333.2078876676098,6438.069265670044,10603.743093729972,14910.062819174811,6500.0,3049.5652173913045,1078.0,73322.0,23516.652173913044,6723.0,33160.58159943935,282824.944772444,7148676916.592503,791349813076.7727,3.500103093212677,4.527896485206607,63.614473684833335,154.26782449795564,-0.05528876456383635,-0.05564821360069523
3515.804347826087,-320.7173913043478,1636.641304347826,1261.6739130434783,-1476.9673913043478,6982.086956521739,3862.8853231626313,2908.594401562234,2047.9423807663436,15669.557301299003,19944.6413948568,23446.34976773399,5196.7371724121695,2928.0050932481245,2620.2346248247377,15701.752971231117,20015.00156920347,24372.87876522484,15953.0,5267.315217391304,27.0,98304.0,44771.20652173913,349.0,4048.369320346237,14396.132056843906,504528957.278685,37228951165.51041,2.5921288757746828,2.1631676655115406,57.753858290039986,22.25629989514068,-0.05633882680586859,-0.05615076880792589
4073.516129032258,435.5268817204301,689.3118279569892,9706.010752688173,-482.4193548387097,9867.0,4334.047729556621,3547.1044982904627,1787.238461509186,14787.459914356303,17168.80003433525,20833.403063195135,5936.043915402867,3574.529456964885,1910.9607615694426,17654.17752048311,17181.152243020533,22923.400338180985,13884.0,5928.634408602151,1256.0,98304.0,43837.45161290323,4024.0,-397.8388832762557,10155.925546441986,110543032.53266355,16558976486.558157,2.0864176623066495,2.934375543639247,41.94813369880166,65.49135853169426,-0.05630814021947476,-0.05634664098449158
2780.945652173913,-1290.0217391304348,2259.336956521739,-207.2173913043478,-2290.8804347826085,5422.565217391304,4193.124651266591,3284.0152254427876,1891.519325692982,13971.179508243593,19026.676500060617,21947.332195752286,4963.8603501797825,3540.877252516854,2975.04630398748,13974.118729310609,19122.962454405664,22699.602807289284,18147.0,4255.565217391304,16.0,98304.0,40728.05434782609,987.0,1682.4202347562618,2058.601136455574,62312889.0714365,7093978957.865336,5.759382351633072,1.8963549979223178,165.2632410868173,48.72825936886119,-0.05560406371468304,-0.05637039078847504
4883.0,-1639.4891304347825,1064.5108695652175,7947.836956521739,-1509.3260869565217,12497.16304347826,5251.506683386414,4233.208469024958,2655.118543053934,18560.733622316773,18288.975665479782,24317.0128187507,7132.668239683611,4543.5946181792915,2851.849081698155,20090.774118604357,18376.838083162802,27208.302777908582,12787.0,5104.0,123.0,98304.0,53753.086956521736,109.0,3284.4736200744815,7207.952229688104,109331254.68898802,4699729482.2652,2.164547975356918,2.559541681435585,58.41587628113761,11.023408988775001,-0.056293828978970444,-0.0566067924947313
3288.3333333333335,-728.5806451612904,1686.0430107526881,1883.8924731182797,-4142.913978494624,4820.1720430107525,4645.2821828113965,3724.6055263056155,2398.603062730701,14933.151245556463,19088.9297254499,23070.80605040455,5664.426885946765,3809.545297846462,2940.988218086691,15008.62094200014,19567.70101083575,23557.811896584088,18869.0,4850.010752688172,10.0,98304.0,40090.655913978495,2232.0,-675.8528538424861,1363.9350517452485,28807387.73264537,1638282341.4720256,3.89476926608521,2.6525156793815587,127.14552472901303,70.67502832214976,-0.05671488819335288,-0.05673742697281205
4224.304347826087,-1502.3695652173913,1695.1630434782608,5237.391304347826,-3960.6304347826085,8569.391304347826,5345.435922914754,4636.875932607478,2091.5749454486313,16260.440662087645,16810.225920072142,23989.05359749596,6800.129431312958,4865.83492545104,2689.9496580872064,17029.98102963022,17300.978115727143,25369.335024532207,14143.0,5486.119565217391,935.0,98304.0,46083.19565217391,1357.0,-388.52371539870734,8228.479746173469,24429716.483522236,1254197885.709329,2.844123484009452,2.6915589499237793,84.19293763195307,62.45012684573652,-0.05592511196296548,-0.05626205311217395
4293.097826086957,-1051.6739130434783,1572.5760869565217,5528.902173913043,-7338.239130434783,6326.108695652174,4649.339410591767,3919.961224512271,2263.242410712735,17180.158065504886,17327.811014553718,25119.22207302103,6328.624143867909,4056.0575257476207,2752.7808370730354,18031.318350183166,18893.552225445914,25824.866170788384,17056.0,5554.760869565217,49.0,98304.0,45807.815217391304,2329.0,-278.2514991385421,15158.306031736149,16587070.964632997,3272346353.319601,2.401780580210248,1.9902752979578155,72.12666094645836,13.251229158481596,-0.05643773690965325,-0.056009685495750666
4256.354838709677,-1742.279569892473,1373.3333333333333,2637.0752688172042,-3323.5913978494623,8106.580645161291,4962.653591035652,4313.253028826921,2575.7456175368825,17791.915027479918,19981.100732080355,23988.201524080225,6549.6080839820825,4658.91907718324,2919.035096135899,17989.853562016444,20257.641564689628,25285.51910796256,11780.0,4557.989247311828,107.0,98304.0,48337.784946236556,168.0,305.9060528433094,4591.366415634637,13128984.637286391,2361860140.3156495,3.261668137102823,1.90832454985677,72.62897731405523,30.45981798424473,-0.05705137308411808,-0.05661728908598678
3554.282608695652,-626.6304347826087,1033.5108695652175,1959.1847826086957,-2190.804347826087,6277.010869565217,3934.1008849842615,3232.4283433987093,2362.5361733207787,16109.147889121694,17444.597814828925,24139.646258655655,5308.040967536279,3295.0949514589765,2577.0702420789185,16216.798239520165,17590.77864962208,24909.462766054956,14538.0,4435.489130434783,590.0,98304.0,45489.0,34.0,-1081.9007581264218,-4904.935245333349,4505037.032237827,1459280841.470568,3.8770631606276007,2.378469549699028,123.14719922550533,20.417834083574828,-0.05546176152146845,-0.05665206752313657
