ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1846.38,566.29,-128.56,1266.71,-2695.89,-882.21,213.01328915351738,288.8072437786144,378.59067086234444,2333.146375575052,3404.5216421369687,6947.2395125156745,1849.2171857302214,632.6669819107047,398.5906672264166,2657.083545920226,4348.987414329915,7003.4648874682025,1897.0,1408.65,210.0,29674.0,3264.99,17.0,36643.05495904763,103769.69958956754,15114635252.493952,113124284468.77773,3.2833116505954614,13.958230885733357,-116.12499272848795,330.4847413500441,-0.05577269428982041,-0.05570494375425623
-2064.87,-718.89,1019.25,11888.63,-2760.93,-6090.53,789.3185200734873,915.74170494687,933.9724898919668,15410.8197786403,6261.5065122741025,12303.472507040075,2209.6512779169475,1164.4106620947782,1377.131195638237,19450.036513847474,6823.317292197396,13720.952197642844,9371.0,2121.23,56.0,44920.0,7863.57,166.0,-722.7619603370914,-9191.713699264083,829077093.0352277,6245018677.813261,5.467357258280379,7.637425976220128,142.45530747431778,225.93280215946126,-0.05624450945085571,-0.05599794549252788
-4527.841584158416,-4955.970297029703,1530.7920792079208,6101.8712871287125,6662.663366336634,-8607.782178217822,5425.39129745166,7376.032399483521,3160.92813147517,22255.52588166843,15435.923499273356,25228.744716853405,7049.094769493948,8885.962525798823,3531.588827081142,23041.93145846575,16829.3249139532,26666.549560551448,44397.0,7953.019801980198,184.0,66288.0,18342.653465346535,177.0,-7239.830361232006,-18170.14055028834,377680388.1181059,2862822942.155476,4.4142479171799724,3.9531934706947833,168.80654688449448,79.24874448608271,-0.05597876554316581,-0.05588845567441
-3791.27,-3995.04,1400.08,8607.79,5207.72,-8471.44,4953.3587494922085,6467.446946824072,3101.1068467784207,20445.515816874347,13955.473250191702,22996.92121715566,6238.006406697576,7607.637415124356,3399.317513854803,22090.297333218492,14912.281270818357,24408.79946207924,34626.0,6596.45,122.0,59853.0,18334.69,57.0,-3103.863063069358,-11935.252652037096,86014099.20148091,685826572.1882313,5.565930392860917,2.997551793934899,199.29455774407703,75.2639821305176,-0.056921985627533665,-0.05672597651233608
-3949.9,-4370.31,1077.12,13072.93,6540.12,-10051.61,4865.611573882571,6492.417208862889,2966.5010197631814,21666.84279722477,12246.910290904234,23551.177203349715,6271.4828103088985,7833.89920090883,3153.895645071346,25227.869787399806,13907.500825813386,25518.409995726615,36985.0,7418.89,21.0,71498.0,20298.84,320.0,-4215.823703788004,-9898.75781810167,145191489.55000913,719003756.5548501,5.400892491081343,4.925806256764731,195.86995166409062,108.72162910400256,-0.05557001262374513,-0.05649381951749902
-3307.7425742574255,-2573.0,199.62376237623764,17362.26732673267,3069.8514851485147,-8018.029702970297,3685.472550558503,3634.1157081466213,2258.3891079649025,16732.504817181212,10676.200697007767,19136.922760990412,4945.565950855112,4451.183906368825,2267.142053138469,23989.464659791105,11108.873418297751,20712.26273428998,35879.0,5722.40594059406,23.0,58378.0,19579.336633663366,364.0,-5168.806694525608,-7202.6071227450975,78043771.07017747,527522836.3221496,9.032963388132455,3.5932939496003935,261.89747501613977,78.86256041650326,-0.05615591587835201,-0.05718278610610786
-3932.53,-5120.39,1340.12,4968.85,9035.27,-4489.36,5287.52018903862,6101.931662627746,3007.676552798855,22240.720146350366,14358.979435850275,25329.94955731069,6509.503905060662,7907.190210814459,3311.14342184086,22865.746941440597,16814.029309181067,25785.73827719501,33384.0,7920.12,228.0,54712.0,20280.32,317.0,-1791.8435356174657,-3254.5330052090585,54484742.88194817,436649719.62327516,3.631578146460729,2.573309422674143,150.46713111798366,48.79695772443677,-0.05612190502532328,-0.05741602153736128
-3925.75,-3662.9,1076.96,12131.05,5085.61,-10637.49,4003.0544921191117,5516.220520963606,2616.3096844953197,21377.074166627084,12412.001252053555,23467.081781536006,5633.746083202544,6616.8167044281945,2822.94211063564,24563.132134359414,13390.375792710225,25680.50371293367,33089.0,6565.27,257.0,51285.0,18494.79,228.0,-4098.2670304327075,-3939.7922353666927,24944326.41056181,255059529.15765437,5.615991415754715,2.2895582401334664,201.92448526045297,37.33885293102176,-0.05665164709298401,-0.05721844354098131
-3900.6930693069307,-4174.049504950495,966.6336633663366,12706.316831683169,5225.475247524752,-10367.227722772277,4570.227698753916,6193.534558679015,2584.5227366843087,21663.756629110994,13529.406004095787,22947.48838330307,6037.22368984189,7445.085395383619,2753.2627664983484,25094.521555885694,14429.26195082564,25272.063615505136,35330.0,7119.455445544554,45.0,68242.0,19529.574257425742,176.0,1398.0293348692708,-2061.7452741583697,49244200.899813674,196271259.12280127,5.3059173183009545,4.315894120891913,196.47356084494885,96.2323086468489,-0.056814747185202255,-0.05731795702000062
-3692.49,-2879.92,614.1,14729.66,3003.15,-13514.9,4139.100675641871,4887.22342349273,1923.070361141266,18073.475935050352,10686.42941586548,20247.798653184498,5580.828976953155,5649.3492209280175,2008.2227017938026,23279.302742135555,11022.301304627814,24474.203694502503,34897.0,6136.35,132.0,60132.0,16735.03,88.0,1284.1274729688892,-1151.7647770180981,33851277.43208917,178643100.83317646,7.322352427194593,4.154828308813561,240.23587583320824,89.7875824217657,-0.05710556150404991,-0.05728775623700599
