ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2504.462365591398,-618.6666666666666,1187.0752688172042,16182.559139784946,2822.2580645161293,-7592.967741935484,1646.6747813002921,1983.9146673704001,1565.2701537544167,18780.81456777071,13059.719426826716,21324.42052097344,2995.5869243781553,2077.692863348335,1970.5780386606395,24640.92922551368,13331.556497467252,22595.210731480245,8063.0,3224.935483870968,151.0,53128.0,19503.63440860215,130.0,28977.92921546338,180539.34934634925,5505246427.682342,225681839940.5054,2.5293524600527295,2.4911718254202357,58.5163236243444,58.339430713430964,-0.055471626747022204,-0.055615233813346744
-3211.548387096774,-1448.4408602150538,291.03225806451616,4435.645161290323,10672.58064516129,2536.2258064516127,2834.4268287760647,2404.2819378584336,1913.908053823478,19938.999932129944,13519.253289150307,26901.379122267925,4242.084994053536,2815.348407553491,1941.7366354092212,20354.96434731943,17267.533885723915,27000.559518495684,21540.0,4650.634408602151,6.0,64882.0,28159.010752688173,63.0,596.6166791496056,12624.870543629524,303217359.32146794,10096360677.691887,5.038752608110722,2.332381901671238,154.25114284478536,24.23766882139722,-0.056266694304266354,-0.05595066142457296
-2313.255319148936,-1047.776595744681,1180.723404255319,11834.989361702128,7350.723404255319,-2259.521276595745,1786.3978640384262,1908.8919103819267,1670.440491956269,21864.468914444387,15427.907927658584,25498.935441881607,2906.1544781831244,2165.945331916543,2049.111499204036,24764.21264067901,17136.781661776644,25574.85773488436,10320.0,3229.159574468085,41.0,79710.0,26160.63829787234,204.0,2750.6011968737203,14016.15231443616,67103544.01020312,3621081015.5316496,3.3288086395377214,3.929985078826267,78.06460826897464,83.24732410772333,-0.05575437304638013,-0.05577229788516082
-3160.2903225806454,-1171.47311827957,342.4623655913978,5892.677419354839,6587.322580645161,4381.397849462365,2448.5029073852133,2385.389890286996,1564.2444561123557,21401.563568935904,15083.506954383403,26128.466849482953,3995.4876281996885,2654.2549994585183,1599.7365206445313,22112.701543663537,16443.0317204976,26505.084692142267,16495.0,4744.05376344086,96.0,70538.0,28423.05376344086,318.0,790.4744336620041,6842.007451494571,111596345.12236743,2862378245.612852,3.272398841381864,2.2748211043447584,112.18912084393051,40.08978753526116,-0.05680011560450116,-0.056236120011823966
-3029.2258064516127,-821.7204301075269,680.6774193548387,9726.849462365592,7551.0,1072.6559139784947,2565.498059894821,1862.0601992875381,2616.189822939955,21582.399252790838,15397.307210810792,24424.0581222533,3970.901847675282,2037.6450617930157,2702.7753577403732,23595.38997734082,17232.72264417851,24456.164140403656,14526.0,4281.408602150537,406.0,71122.0,23491.43010752688,8.0,2896.549826340821,14620.25767651878,64871433.08611729,1747265551.9380586,3.916621194911307,2.8365480381925754,126.01830252235372,59.85101415816027,-0.057128944414686,-0.056483831089466745
-2945.0851063829787,-751.8510638297872,766.9255319148937,495.7340425531915,6565.117021276596,4494.936170212766,2244.644650543001,1666.0084163120548,1429.7406970041254,18969.454995270797,17101.330972426887,26406.87334663851,3693.838236156751,1824.5704186920157,1618.9553402169627,18966.891638752255,18347.166338980325,26801.399703842082,12376.0,3871.372340425532,46.0,63837.0,27489.212765957447,1094.0,24.288785992849906,2929.837160470906,8614764.434350776,454221260.8909262,2.89246999063963,2.747556797925782,94.83888017859267,23.032792554629637,-0.05612076390647806,-0.05688055834070291
-2821.47311827957,-187.36559139784947,559.6344086021505,12737.978494623656,5430.1505376344085,-1173.4086021505377,2539.32661211307,2153.214194445214,1680.1243635997632,16780.859663218882,14908.286690619556,24643.27082727963,3799.473221834951,2161.137954426907,1770.758345534356,20987.337352825165,15895.9295986882,24661.368523494657,11147.0,4017.5913978494623,96.0,68533.0,26683.967741935485,609.0,2771.9446001524952,4423.754653071425,12003482.468914881,344060762.38343537,3.0439471436128502,1.6451266293602955,55.60614792924933,26.106063174735386,-0.05640917261170838,-0.056816619456846594
-3457.7204301075267,-1037.505376344086,620.763440860215,7375.580645161291,5767.5053763440865,1529.6989247311828,2878.511943279002,1867.8711091590214,2069.949922894844,21107.118180683898,16331.776502688097,25279.486848277607,4508.466744592531,2143.815300582294,2160.5498876916267,22352.13772293259,17365.062194885973,25347.49604820915,16965.0,4541.881720430108,18.0,57092.0,26261.860215053763,156.0,2270.043438277351,2583.6525122913454,29409304.459696434,762975101.2161038,2.9650008812207935,1.9486435336070564,105.92020594940082,6.619433805033689,-0.05687585248137856,-0.05589724037390367
-3196.6170212765956,-1052.4148936170213,696.3191489361702,10159.627659574468,7164.670212765957,2122.223404255319,2729.6485407838395,1968.742534726673,2495.5403639867627,21641.235261649563,15156.02312569935,26103.47241658272,4206.332740958515,2245.9420072655485,2588.013441709313,23902.41495521926,16737.766481122737,26218.74546169413,15720.0,4487.946808510638,90.0,88790.0,25496.73404255319,613.0,1877.8622035349222,11022.635665250986,22255999.53424888,790228100.1284838,3.969371997748355,4.499992579156097,125.20177292806514,125.96980777326719,-0.05616253677478152,-0.05744473508850519
-3577.010752688172,-1324.6559139784947,132.86021505376345,7605.032258064516,9572.483870967742,1868.268817204301,2302.6550354236765,2161.9004404443517,1545.4800746119008,22497.627631271887,14394.183541201932,27375.51269855107,4267.43015262428,2545.5477113064753,1549.5082744126016,23724.243896310225,17336.446788098165,27451.924214242546,16198.0,5075.623655913979,9.0,88972.0,29321.2688172043,252.0,3429.9518549505588,11733.405057478156,48509503.874599196,384734506.79705775,3.0259291257345704,4.141732240103162,101.47199436183973,86.17478448257732,-0.05627272035557173,-0.05596999568297167
