ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2006.048076923077,-100.17307692307692,-317.74038461538464,2667.5673076923076,-1993.3846153846155,285.5769230769231,149.61608375591035,47.863407495224756,323.58250647652716,2887.828454729111,2289.5520767903504,2196.8492959008827,2002.9425828976266,111.25525052432702,448.5431867553172,3907.6991693420982,2982.305741948927,2211.2039532971453,3105.0,2423.9615384615386,1619.0,11678.0,4102.1057692307695,38.0,36209.48228453072,93757.28931239703,11474433172.154066,86331849368.9482,2.537472206013205,3.0530283301152257,-26.938245379972546,95.02221576483201,-0.05558793649121976,-0.05524873020281063
-3312.2,-878.447619047619,618.4190476190477,3119.8,2573.2761904761905,1086.7428571428572,3113.054194624094,2772.03745697162,3327.067898609183,17339.914610862423,19011.825345798265,12917.617682372462,4542.545119413209,2908.7716062184836,3384.5575247135685,17609.03339901481,19190.38235108807,12963.835748507681,27116.0,3986.8380952380953,46.0,66085.0,14425.438095238096,195.0,-2992.067975961033,-4192.796828042795,550431115.8385547,4686403758.623452,8.08209896697507,6.1373569329135025,261.7006779916015,172.94574586044536,-0.056058916822065326,-0.05591997697385957
-3775.714285714286,-1129.7714285714285,443.84761904761905,9264.095238095239,2669.714285714286,-2241.1619047619047,4254.0378851714795,4387.560006719412,4002.589769681544,19091.374046873792,17980.617570282353,16177.177837257454,5693.6874151074,4532.449208603603,4027.7764916473043,21151.628789246828,18174.838737740072,16323.515306511179,32633.0,4887.504761904762,70.0,71214.0,13925.44761904762,38.0,-1984.376264254849,-4498.117938406256,222535637.77901512,2653885169.9341736,7.020964486341084,4.940692434852952,244.8815958864704,150.1892650993035,-0.056367947614725224,-0.05674118239682317
-4035.0576923076924,-2284.2115384615386,209.96153846153845,12098.25,4005.096153846154,-5986.067307692308,4184.618667053359,4741.361845669107,3941.764998104484,20241.063993544045,17028.957914129198,17755.731781640687,5819.824934586157,5266.081240791428,3947.388209066461,23493.399624640893,17497.453469115044,18681.944747484853,34847.0,6344.634615384615,13.0,62806.0,14924.836538461539,1082.0,-2112.0191221692226,-4392.62694819723,224738436.68484807,1987191948.6893575,6.144169204720957,4.887367508268018,216.09652365304677,154.73419110882512,-0.056838529835135036,-0.05706962525331234
-4076.847619047619,-1790.6380952380953,242.17142857142858,11611.933333333332,3520.4190476190474,-1355.895238095238,4738.5032994184685,5227.457108659965,3434.955133591723,19143.603599958355,16427.080755624134,16808.926904402233,6255.891517297153,5527.319233976424,3444.248221241293,22277.249668877976,16796.465225074677,16852.879940687824,37892.0,5734.72380952381,76.0,72295.0,16131.695238095239,82.0,-639.2886206934663,-939.9542257777027,75875007.82765213,954315661.6514516,6.447367690405467,4.947646003714091,231.13769622427728,147.08051595669536,-0.05746101378174791,-0.05734728349180453
-4320.638095238095,-2725.0761904761903,73.5047619047619,13176.361904761905,3374.942857142857,-4600.619047619048,4395.16171576051,5528.397575744735,3743.7663502767687,20516.525427548673,17667.623642854374,17412.05046807889,6161.05163178526,6166.480233217866,3744.3244263182924,24252.423915775435,17977.026038543645,17970.72582231871,38166.0,7126.07619047619,35.0,65176.0,16022.228571428572,54.0,612.0959536962794,-684.3171484848918,37116267.77126713,1014745172.5705051,5.997247688336064,4.594043833516346,217.86237358625613,134.58289882172593,-0.057426728076909135,-0.05724398457444709
-4069.1826923076924,-1470.1153846153845,590.2884615384615,11245.038461538461,3068.826923076923,-1982.3461538461538,4156.954872843856,3885.302809590168,3625.2933451924873,19463.19074125841,16144.037859446951,20068.7926257463,5806.630857344174,4153.7652173382685,3671.948031515948,22347.184829156035,16446.356091618218,20153.407340275662,31023.0,5003.125,9.0,72997.0,16778.596153846152,15.0,207.00137549335338,-1345.99854377985,30268842.1430834,1217447349.8063538,6.575657486507242,4.525965890284072,226.3024225474548,149.8206630160046,-0.05724347587688696,-0.05727882253618993
-4248.171428571429,-2398.961904761905,417.752380952381,11799.895238095238,3348.295238095238,-5563.266666666666,4249.93750084406,4937.822614147289,3604.048123350341,20152.20758526303,18261.593942394575,16829.962329092952,5990.71603479282,5486.311800420076,3626.009870498477,23223.05668798432,18613.272085876175,17697.65379311485,36550.0,6441.07619047619,229.0,71110.0,14322.828571428572,21.0,1548.2165943229008,-1413.0751137725613,48235892.79954355,1331159211.263053,6.440605056351239,6.101082441132656,226.9699286242419,172.3675069775086,-0.05738462636908617,-0.05737270134789258
-4357.419047619048,-2037.7238095238095,656.152380952381,11008.2,3612.3809523809523,-4655.1238095238095,4920.119470560252,5129.615311262736,3905.6975769032397,18865.79956024229,16207.821876140108,19558.823720682307,6539.518424820854,5529.5992354565715,3954.5423117268697,21754.666430337147,16639.390362000875,20098.395713754533,38603.0,6028.571428571428,69.0,71471.0,16103.361904761905,126.0,190.90297254784184,-660.5432535561591,49764166.4155176,1005170328.9254816,6.633051510848129,5.262385536165415,232.2896830015161,165.5291608897514,-0.057107232859167176,-0.057530080470246846
-4119.0,-2069.3653846153848,236.20192307692307,11615.153846153846,1520.2788461538462,-1845.4134615384614,3673.2912838174475,4268.477413499981,3013.2405097988317,20106.931454410093,18592.48551438754,18673.175267425067,5496.224679793325,4739.019441744333,3021.271814153768,23091.37649060292,18680.792233498927,18764.91998973494,32429.0,6083.278846153846,14.0,81835.0,15876.038461538461,12.0,714.3641443442318,-2883.0290862917122,45041040.49483123,778686920.5702163,6.332573054426487,6.710110914895452,218.50317469253432,182.27893144426295,-0.05720112337440745,-0.05739490270420569
