ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2959.39,-552.11,139.81,6471.56,6645.88,-1221.13,1639.0393768848257,1050.5261609208023,2586.9834245968796,21500.987590072782,16917.41549984087,21286.2072265289,3360.174053527585,1177.8495786814206,2590.673273494749,22368.533589397404,18227.524768876327,21309.968688151563,16248.0,3455.57,73.0,62842.0,17175.49,418.0,2162.460732111327,9420.12058787008,10670098.127381703,231191542.6015328,4.684613126207428,4.436776710443074,148.0478439690264,127.6707060061824,-0.05602314855454483,-0.05699377821198592
-3425.68,-1115.3,199.6,10291.45,2249.18,-3702.61,2508.499079325324,2733.806604187648,2393.5356346626627,21291.180258019383,15121.268032003001,21304.44409901321,4243.56385129292,2956.436266859139,2401.105432920429,23527.495414301964,15304.73091432842,21600.362211546362,22134.0,5023.44,55.0,61806.0,14980.66,271.0,4210.682399221541,7431.197656706386,30441033.660540465,108727916.45518842,4.2767307140266055,5.3985457671135535,154.1194239375567,163.14455855872032,-0.055355758765923836,-0.05668425926397368
-2925.14,-499.78,172.06,9700.27,2556.55,240.77,1635.4328068752932,1110.3577188978336,2609.3997139503176,22898.37766782116,17222.955610912864,19148.070550386296,3329.9205696232457,1210.0831789591987,2614.9708679065625,24759.138016700017,17434.17800213133,19151.940205368228,19160.0,3475.8,11.0,62715.0,16753.29,85.0,3622.3310407908934,15580.00673213791,35364704.4952879,568872812.9357247,6.273610806943782,6.325606406566546,186.9232085092439,168.26444497170863,-0.05614368867587907,-0.05687991028056704
-3190.808080808081,-1040.7777777777778,338.4848484848485,6047.646464646465,6518.141414141414,96.86868686868686,2376.943814543271,2521.407426918597,2350.403866086344,19282.359824115327,15398.845635277143,21183.582231219807,3965.1155077625403,2732.3626713298454,2373.769205804187,20118.388731745297,16784.053783700212,21183.92955172683,20600.0,4614.393939393939,16.0,65038.0,17437.969696969696,26.0,-8290.135254077177,15306.59769669657,194799880.78985986,620304209.1374935,4.861019726886607,4.343128796725876,167.07958155165306,131.27110620903832,-0.05751912688884904,-0.05622276847941591
-2740.94,115.65,92.78,9769.95,-1970.23,-4075.45,1523.7719016847636,1103.4272025262928,2335.6363965985797,20964.73800385959,17378.85970270118,16764.049112713645,3114.222073006355,1111.3010618189835,2337.4162872710544,23011.389414157504,17483.6942735224,17209.37218523674,16142.0,3192.69,2.0,37907.0,11090.99,78.0,2769.294284318353,13110.813915765362,79759524.75517228,503657292.45876426,5.634154688741761,3.197737685537195,179.295296732731,108.08642034846181,-0.05556734617030053,-0.05612560778221642
-3255.26,-1240.49,411.35,7449.7,3638.36,-2827.33,2527.7954129486034,2640.9945287143255,2444.0608892323025,19682.208312257546,15166.016291706403,20303.357638213714,4101.136205979997,2923.1124901378666,2478.42332744025,20941.83010245284,15640.853811093562,20489.08272056121,24077.0,4761.12,28.0,59527.0,14218.35,25.0,4620.345647141693,6113.359882300391,38322110.48404456,181912846.14200574,5.967073466245138,4.0162665095080134,198.01914655052295,139.52634996522613,-0.057152511381634574,-0.05601542041911343
-2879.53,20.73,-23.32,7383.3,866.08,-1019.88,1977.971561850928,1004.5990237756555,2910.102736910847,19588.66267061384,16936.28802697734,20318.99383059742,3471.8412881351587,1005.0877225396796,2910.2051199185257,20831.115752162677,16967.77688207857,20343.277928593514,19520.0,3697.22,31.0,62220.0,15234.68,113.0,2469.8936975286138,13422.144266848954,10541470.88782336,230563203.2875862,4.716437687923675,4.2617632085708825,156.97409130575736,122.3348941804469,-0.056232266852240635,-0.057123197267082544
-2846.42,-1187.31,838.85,8834.42,6025.2,-202.54,1901.5602142020125,2413.4880800905153,1711.9687997376013,20589.09894706021,15720.508076318658,20035.50900618908,3375.2742851507637,2666.351737862055,1935.9474657128483,22489.461804142848,16782.55112669108,20038.880017605774,19347.0,3915.52,51.0,66719.0,17125.04,266.0,774.3044946004911,2079.6038041411334,3423052.5832243892,152078970.00569472,7.289945709342577,4.540688170364129,217.82569783100337,148.90709652487732,-0.05658613621881512,-0.057212934535586936
-2589.67,-78.14,458.23,12928.75,2881.89,-3067.73,1115.13779453976,789.3264223399593,2126.298917502193,17304.712011671127,16287.200909947016,19598.8648750271,2801.9893736415206,793.2094553142946,2177.4747736770682,21460.312018001976,16566.51428726031,19842.33190000611,13169.0,2367.02,13.0,68882.0,18426.17,372.0,569.9769835080067,12882.4421622806,13425551.00121904,428523182.34610003,7.13198326029136,6.057317827851596,196.14078883072267,180.0477431198975,-0.05709409334583853,-0.056284023312228655
-3062.22,-1379.06,415.01,7129.73,7265.34,-362.3,2268.782751767123,2483.1002101332924,2283.172031779253,20455.187330551904,14577.709617715806,20677.304582732726,3791.7788279381484,2836.2429479859443,2325.5115501755736,21606.72491447975,16331.65501717447,20681.334365557752,17874.0,4593.57,17.0,63699.0,16146.85,85.0,47.79735945017464,12494.985017414809,14858499.0158265,237624066.59554717,3.9227170974218186,4.068599862973612,139.0928879276643,135.13394445512603,-0.056600718765414594,-0.0567501514200105
-2896.65,-499.17,307.86,8422.52,7020.23,-401.5,1641.8371564424417,1068.252468665999,2545.822537295952,21411.269848724434,15227.123792954826,22041.097062929966,3307.489230519126,1173.4402882124,2564.7894182563996,22903.51706310627,16857.2768770641,22045.944665175954,18501.0,3197.04,17.0,67985.0,21033.63,1809.0,2236.363985219307,15526.61230428439,14753634.426693367,516519253.23088276,7.309954092522507,5.967426759433196,227.45853154545583,150.03746746915246,-0.05704022511276636,-0.05583183521185368
-2867.22,-1428.94,341.04,6811.15,7663.95,2040.42,1943.0942441158124,2441.4760631970157,2076.8083910616315,21052.317710486783,14170.688696865622,20159.39471712967,3439.312195774033,2827.229870385498,2106.0388125578315,22037.496788201694,16175.067759054366,20255.736367755184,17454.0,4412.76,24.0,66341.0,17551.68,210.0,2094.688535886268,7722.024466400026,43767861.279933274,368176684.09560233,3.7546410101159298,3.938890581399163,131.55008851671843,120.14619212341336,-0.05532492118431731,-0.05655305322131836
-2692.74,-287.21,158.06,6445.35,6243.2,-1216.8,1437.771143306194,765.3864748341191,2238.4928684192855,21732.460598153062,15774.945784553433,22095.087251187764,3035.050197278457,811.8400889337752,2244.4416454878037,22583.930348147995,17028.49674398771,22133.503591162425,13300.0,2911.95,44.0,56265.0,20865.41,422.0,1454.0306261095857,12572.010271662746,25961858.882523037,513315686.55769855,5.232075242487142,3.528310189890277,174.1679198919434,105.5366281440454,-0.056416229311893884,-0.05563312143623917
-3055.21,-1426.01,379.54,6367.4,8191.71,-1104.35,2186.0686618811874,2379.5820231080497,2260.032709206661,20414.87129962862,13638.861898555138,21326.169184719398,3742.7207710434395,2775.759732037339,2291.5092973845863,21297.039274979044,15987.233164309577,21354.392705249193,18672.0,4678.3,28.0,60851.0,16710.74,473.0,1495.5090467703185,3837.9549304828442,59149156.193029545,822136297.7227336,4.100157506135963,3.9175211102771286,140.87145588301723,127.58362590514909,-0.055206239825205436,-0.05643718763898961
-2916.61,-508.75,91.85,7987.26,5319.7,-292.1,1625.3605873709992,1110.0898508116359,2326.472789713002,19752.305748386036,16305.31587934132,21226.774874528168,3324.5521878893705,1214.2370567562168,2327.9821970968765,21197.95973531415,17212.364795692658,21229.135711563955,17873.0,3335.03,76.0,71990.0,20179.28,261.0,3712.4168553823465,13550.168770456454,121088771.43537968,1454071682.493671,7.0469566144205675,5.34449317593049,208.90544818695622,139.2219058053106,-0.05531837353341077,-0.055622067034815266
-3324.88,-1471.86,244.49,7386.31,8069.99,304.77,2161.566931338468,2452.0038834806114,2393.1384267733038,21685.141837178253,16433.195300461164,20367.008374637917,3964.5410478389554,2866.7142131715887,2404.8216046102048,22814.945141507575,18337.86158770973,20370.43420523971,23105.0,4812.91,6.0,53099.0,17087.53,223.0,3228.42242005445,3129.1462155979902,148564728.8741079,5217915495.827745,4.451501754614962,2.7689190280691496,149.10681768267037,86.39642936823692,-0.05617483561499038,-0.05543004824648162
-2769.61,-462.85,121.73,13516.75,2878.67,-4606.25,1522.7550019550092,1056.885510012792,2390.055663906387,18392.859577207535,15885.614396774556,19171.723822386837,3141.2549291644573,1145.9692098830578,2393.0528389486094,22670.879390751477,16166.544388025537,19716.96543969178,18271.0,3178.31,9.0,67764.0,17963.25,913.0,-1084.4861677156339,4949.430038880742,1768161741.5311167,34033649626.886868,8.073207512628064,7.354177382113888,233.3339846865622,201.41395957249884,-0.053431722206110435,-0.054032612829052105
