ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1925.4878048780488,-693.780487804878,434.219512195122,3131.211382113821,1438.7479674796748,-3579.2357723577234,164.93474469232575,324.8613945120854,315.3729487014278,10175.808785438228,2650.7522799933754,5880.958332342286,1928.1657929761259,766.3141165365885,533.0528810387763,10655.024375718456,3011.634043132747,6904.173369687293,3221.0,2185.048780487805,1030.0,17945.0,7038.951219512195,213.0,41568.023743350604,156094.64261185462,12376210775.942066,193352613379.59958,2.2340342193420715,3.5515114773442287,20.435359943157202,72.95916155611401,-0.055633668538764065,-0.05560230331309981
-4599.512195121952,-2796.7642276422766,258.3008130081301,12705.780487804877,8428.658536585366,-3339.2845528455287,4777.283427919364,4922.127911518787,2511.7125098417036,17552.878238886347,13096.102073857526,25183.67242531629,6634.697775264951,5662.261990188061,2524.407864240771,21627.791235623376,15547.204784454218,25400.02317680269,38617.0,7138.463414634146,30.0,66350.0,23370.325203252032,83.0,2172.7194939018723,-2219.5307742379623,576423249.3527298,11974060559.93574,6.614992693872838,2.7772491852938463,262.1929065136042,75.58043098749445,-0.056135244666804654,-0.056217941001387606
-4882.821138211382,-3690.1869918699185,117.59349593495935,6729.430894308943,12807.81300813008,-554.910569105691,4491.705013881124,4445.807564255019,3054.935000552865,21282.656102479323,13762.645033751734,26397.713112492096,6603.661360012609,5789.706170142434,3058.0869172565936,22269.221676594374,18835.94091243946,26409.19047068791,29905.0,8980.439024390244,5.0,67992.0,27284.739837398374,104.0,1543.5355783316945,-5171.906133505998,127806191.76916789,2186379515.185289,3.241459948355889,3.2265867952462526,154.21172378722548,49.4561694597671,-0.05569973366495637,-0.05596415866801635
-2992.3414634146343,-2588.170731707317,715.2357723577236,6999.341463414634,13797.121951219513,-2842.4065040650407,2383.460057639977,2974.694993298279,2986.0139750059275,23024.96298604773,12951.294586023974,24507.15352892433,3772.05245719587,3876.769861750322,3061.6594230521832,24150.928359843154,18902.400929361036,24703.440224528025,21689.0,5122.934959349594,138.0,54421.0,23171.91056910569,64.0,3408.920879755337,3506.3338402802196,188520290.78680402,1485392072.4269633,6.02592880006216,2.0617410074923748,236.96567887926966,22.216640639659285,-0.05644094274320967,-0.05588660401024647
-2810.3739837398375,-2416.5853658536585,369.2113821138211,12634.528455284553,8069.024390243902,-8935.739837398374,2347.963807887316,3071.441837722577,1718.382064825937,18843.50215353772,12292.01335125533,23842.116868236637,3660.725113652154,3917.6768813088024,1755.2877118066747,22681.2611160184,14739.565966958082,25423.4609379809,24324.0,4881.048780487805,66.0,50965.0,21548.414634146342,438.0,1398.423592217506,-4610.260473294536,220220228.09500143,1509896249.6132855,9.295942999224112,1.9045270617525518,287.62528666009814,14.786137415709108,-0.056414315817096265,-0.05610366081316992
-3139.8211382113823,-2092.3821138211383,93.54471544715447,11447.08943089431,13484.292682926829,-2949.3333333333335,2328.110914150177,2268.3187484885298,2551.1120954253424,22364.612681793467,12303.947114731895,22451.397134516596,3907.814817824215,3074.2712415573656,2553.108024617418,25044.633535486784,18199.475524918675,22627.401698516253,21637.0,5437.113821138211,15.0,62240.0,28493.040650406503,1287.0,-3988.3099701392175,-5198.80602489262,163878201.8320371,901224367.0783321,6.781947182466371,2.6955096989899463,245.91720212467334,22.73220459838485,-0.05645852096415987,-0.0559680176090832
-3769.0975609756097,-2972.276422764228,-88.40650406504065,11084.162601626016,12188.39837398374,-2421.349593495935,2789.948386783183,3309.6370155158984,2021.550292248128,22352.527750026424,11048.408904250355,24899.310524504006,4687.866400639411,4450.649893166696,2023.714475024272,24866.864516748163,16405.16753036027,25012.351175310832,25415.0,6837.8943089430895,77.0,56677.0,23480.577235772358,43.0,-4955.191572468926,-8214.212263620431,52996466.52644665,463444134.33464193,5.200092575694233,1.7513884648799076,221.20274483857247,-2.508447021186541,-0.05615691946634301,-0.05586430085142811
-4051.6341463414633,-2873.390243902439,-275.4715447154472,5114.073170731707,14149.772357723577,-89.10569105691057,2922.5104464551605,3267.713654409938,2824.082532039834,21770.33682332698,14562.593759860067,25617.015683158308,4986.299099263609,4360.6779578446885,2835.8064553196364,22325.304927860474,20281.15023317188,25617.85298468073,25793.0,7281.504065040651,147.0,58117.0,28347.634146341465,77.0,-4007.1680374733446,-8145.70350363115,45007632.90082093,618661250.4039594,4.044583744762353,2.7031663279774354,177.04308364923642,-45.49399091068197,-0.0556898433799257,-0.05545883142857735
-3910.7804878048782,-3429.1951219512193,241.5691056910569,6662.5609756097565,16481.682926829268,200.3739837398374,3262.202432360911,3604.1973055341628,2970.4568613337556,23543.77668819143,12266.958070546929,26290.614285826945,5030.325364058739,4906.715367655535,2977.02182305729,24548.114605297018,20385.074156496306,26289.353683062862,24946.0,7107.658536585366,9.0,65531.0,28064.9918699187,316.0,-2949.6659514243765,-12062.72534186108,38720266.02759602,517521827.1127092,3.792217794233411,2.159077741687759,166.10362854362236,9.187788813901594,-0.05646095607128518,-0.05612219364195653
-3317.308943089431,-2924.6991869918697,522.829268292683,6437.341463414634,12616.991869918698,-1754.8373983739837,3041.3487377869706,3559.6472363255,2108.7595958469324,18824.99512203075,13022.894197806509,24287.877806202418,4505.199977514691,4607.159811473364,2168.082799246893,19883.70504623959,18050.03245093135,24347.282840502903,23870.0,5946.528455284553,8.0,54715.0,25052.666666666668,187.0,-2325.4056942750294,-5235.487283435659,31453102.707875226,572160902.6160102,4.830688789883219,2.904227309762558,210.79193100903996,35.07770198161674,-0.056336846409191094,-0.05677297400747332
