ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1661.862745098039,861.6470588235294,620.0196078431372,1912.7745098039215,-2245.127450980392,-2176.343137254902,247.69592264703533,250.63020209473754,273.21693092799296,5162.472263459947,3401.2527657501137,4199.088731135859,1671.3432369463414,892.7220765066544,675.1848403418511,5501.058653015942,4083.594974010609,4734.474796430879,1121.0,333.3921568627451,0.0,12551.0,5017.088235294118,57.0,29766.628413626302,115224.61507402694,10646302901.90579,162960061626.73392,3.013250948073108,2.699850626945436,94.08417933121031,29.404040665108266,-0.05600826746176736,-0.055923965097608115
-1908.009708737864,158.5728155339806,931.0970873786408,3608.4563106796118,-386.1650485436893,-1619.4077669902913,205.31141532723296,251.53804313335556,255.95477607668846,8018.424721589242,5151.568906282097,8906.330161201176,1914.249704724761,295.3352710566367,960.7241352634323,8767.8729467134,5163.797422007759,9038.694678184283,1658.0,819.6990291262136,8.0,13661.0,5466.339805825242,6.0,-10256.550741488256,-25572.9529122865,692186537.3005204,8457364348.009147,2.094181293536208,2.160994041806827,31.566934028255314,45.534318981546576,-0.05628131915968883,-0.05609429780892898
-2407.4660194174758,-1348.4368932038835,1715.8252427184466,3404.621359223301,1423.7961165048544,-7338.456310679611,3826.123101767564,3054.0968717726882,2616.8868824417586,17432.32677511645,15123.092276912077,23203.725778280575,4518.601004606951,3341.7028171946413,3128.048481237283,17781.24911247801,15181.088510354693,24384.52480391245,26624.0,4088.4854368932038,31.0,73928.0,21266.893203883494,1094.0,-5341.972018281521,-9593.12516542106,161121256.40762746,2334400794.4593287,7.524063467639508,5.554339085666069,242.68250928800254,148.01124162104696,-0.056849705253298216,-0.057091374761308204
-3673.4854368932038,-2365.349514563107,1072.0582524271845,10127.912621359223,1412.0873786407767,-10059.660194174758,4534.405347337871,4361.622643372109,2790.3977563379353,19663.098784915797,13358.762674609929,22178.71088066711,5831.49253405655,4962.307366342622,2985.4371360328264,22055.593487094404,13443.138724531198,24244.09109693545,30488.0,5946.9320388349515,4.0,66083.0,17825.058252427185,30.0,-2423.51789320899,-12197.336303309854,126884827.54360092,1727272705.7433631,4.60973406269832,4.200423801473763,181.8490620730078,117.78434026082658,-0.05699170998210738,-0.05660151351834717
-3609.9514563106795,-2409.873786407767,1064.3980582524273,11182.417475728156,565.5533980582525,-13077.271844660194,4350.583942696715,3975.728726772595,2760.7732711228023,19899.489718859175,14081.599821356922,24133.94368405737,5649.692307971938,4646.684907659219,2953.8413282085767,22740.372077503504,14095.609895641162,27328.935788465988,31370.0,5915.9902912621355,9.0,72268.0,20408.81553398058,594.0,-7260.148966495382,-6308.706299459097,73058359.88187627,813725144.9261138,4.973783500836213,5.42875188320515,190.9969104010701,143.10910338317746,-0.05621482063203307,-0.057307816949006496
-3447.1960784313724,-2138.1862745098038,1076.0294117647059,9090.313725490196,1138.5294117647059,-11912.039215686274,4158.573944980499,3714.443141359187,2609.292592233209,18770.229611273666,13558.895728939568,24007.636481452948,5394.173915929493,4284.539308751327,2817.1379632388557,20742.66507542781,13611.340296483173,26702.65539119989,28079.0,5532.588235294118,43.0,64392.0,21703.745098039217,267.0,-2993.539260402493,-5432.531700938853,57152134.56698727,528248156.7472826,4.847810458265383,3.4147891916669764,184.93129939596133,70.65017611880307,-0.055687956730020916,-0.05717547806237519
-3560.6116504854367,-2446.980582524272,1388.6990291262136,9688.359223300971,309.45631067961165,-11153.776699029126,4466.120432178261,4369.5553867605195,2489.9391053578065,19897.628096731343,13991.15749085744,23583.080768823693,5704.8991865023645,5012.724855378376,2845.543813093204,22021.32967357405,13996.81591738788,26047.094668129215,29260.0,5751.281553398058,73.0,72962.0,22564.0,3114.0,1761.6148351468903,-9298.444442259923,22425081.943469603,303261640.4535238,4.895513581359143,4.34993610362921,189.09504742900202,119.96374451669641,-0.05670295579546346,-0.05632075190065821
-3461.7087378640776,-2262.0679611650485,1202.0,9534.504854368932,1099.621359223301,-12607.718446601943,4222.759685469619,3934.098254063987,2803.164293838737,19936.709784944098,14131.512294045955,24806.72231919951,5445.622358719562,4542.1384628315745,3044.5177149270876,21981.706442765593,14187.204079801691,27729.78023451266,31924.0,5654.57281553398,2.0,77400.0,23589.961165048542,790.0,-2554.336921717858,-4363.736108322508,12644497.645427063,226299855.40733853,5.1915178389524215,4.008711384789993,194.10016449998568,118.2330799079716,-0.05408365248445547,-0.05468287776003262
-4078.3203883495144,-2519.990291262136,768.9708737864078,9289.601941747573,-608.4757281553398,-11951.349514563106,4783.847216195311,4264.04416945289,3326.66324137434,20089.73101205774,16842.248543952726,23769.39934625174,6271.608485867083,4959.754686816482,3412.985579094467,22018.657921633254,16845.69954427308,26557.243747170036,32263.0,6984.038834951456,42.0,70946.0,22929.21359223301,679.0,526.9049182674526,-880.2376188379912,28278711.38153536,75940228.79807316,3.6543979934295567,3.821593698654881,152.12287329909194,84.88353258842497,-0.05666012521398628,-0.05686039424204284
-5239.592233009709,-4006.330097087379,895.1844660194175,3189.4077669902913,4379.174757281553,-3537.6893203883496,5370.123613771978,4754.845865366316,3494.16180527109,23773.71157738635,17563.375109066572,27831.479251570043,7430.222729220521,6179.831533820948,3629.9206442421228,24010.1527228941,18029.122062369144,28057.63611028355,32396.0,9083.747572815533,32.0,62331.0,22654.155339805824,831.0,3305.9946851942905,-4365.118200209631,30411329.373581294,134096953.23150614,2.296306087320007,3.7113916129643614,98.29811401727338,90.44335349071989,-0.05723201551612475,-0.056191569782307965
