ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3060.4470588235295,-1842.764705882353,-1047.4117647058824,-756.8823529411765,-1311.035294117647,-319.8705882352941,2707.9858253019406,2564.8093961920513,2154.72572394032,3285.171735122675,1131.042230136491,3904.5169127230947,4076.821307890571,3141.7496081005565,2381.5051049086337,3389.3279969026657,1696.4200437114278,3923.2952401235966,14170.0,5950.623529411765,958.0,11905.0,5599.105882352941,553.0,38800.78807127645,41480.68068579523,10686597285.947206,12441817193.438105,2.9601491929765493,2.496537671980149,46.904621459702426,-14.636286364149312,-0.055539810884849744,-0.05544753883359597
-3211.0941176470587,-877.4,-40.16470588235294,-1024.4823529411765,-1268.0117647058823,-1374.9176470588236,2448.933436661116,1851.189463211662,2291.0243799915024,4138.896479747414,1943.842857148069,3833.527194620188,4019.185974064605,2052.5330204408406,2291.16154975131,4265.238029355316,2318.8189209671577,4061.1190547028523,10792.0,4128.658823529412,276.0,13009.0,6177.294117647059,466.0,1769.449032306093,3773.6749573924935,426935943.9506869,563569359.9740487,2.492369490799688,3.2594090637808977,33.93196004089632,7.910334504285237,-0.05574602568892581,-0.055594582551351385
-3542.788235294118,-2351.329411764706,-645.4,-690.635294117647,-1505.1529411764707,349.9529411764706,2621.30100330394,3289.141553190448,2184.83524440093,3506.6485516025036,1403.7802782068843,4466.7906690775235,4373.824538560921,4046.4683090901117,2278.9027468085965,3573.4283291440747,2050.9316276210843,4486.748129377287,15948.0,6539.517647058824,531.0,13786.0,5794.611764705883,118.0,4089.335605487874,4475.427607963695,166001573.9025103,251486824.0086331,2.3795520368157113,2.4800219465175632,42.762822142789354,21.397562965889513,-0.05561453128789445,-0.055977859206150796
-3001.453488372093,-1241.6511627906978,-409.36046511627904,-521.8953488372093,-1416.0116279069769,-140.19767441860466,2253.221909130109,1800.191934719747,2226.3194515025616,4149.505754777501,1596.4440052832788,4508.8244327651755,3727.105643357079,2198.225193195638,2260.3246911234514,4180.464140527049,2133.544046340365,4508.72702733008,10333.0,4652.46511627907,402.0,14906.0,6561.058139534884,202.0,3745.2750881142806,2824.4322522928546,135108416.84744027,128938565.0999602,2.3517687979043855,4.031679002666719,15.009623364753667,44.575711181576196,-0.0562250406306619,-0.05585174983661439
-3311.752941176471,-2247.4,-691.6117647058824,-370.25882352941176,-1420.4,656.7647058823529,2418.10215836272,3022.545204916662,1945.9449733571641,3607.2777912184856,1470.2239342838823,4223.617567166081,4068.8269143358175,3768.8222048492426,2066.5920027626044,3625.7617292986943,2044.4566774285909,4286.742540877012,15933.0,6250.764705882353,1168.0,14510.0,5355.470588235294,125.0,2889.672644043133,3386.186946127131,92625326.03416137,85753280.86760221,2.405941958306383,3.252535303363804,56.569450669377034,44.266049260243086,-0.05619002118804509,-0.056029104717250415
-2962.7294117647057,-1091.7176470588236,-124.90588235294118,-540.8823529411765,-1490.8,-235.4,2330.222599425994,1878.2686418890144,2302.39366774665,4548.012711053738,2169.769377172986,4052.763109780782,3741.050321217606,2183.911132645767,2305.3021774621575,4578.351202060821,2633.6772369133037,4055.4758783649545,9732.0,4184.788235294118,64.0,13582.0,6336.211764705882,289.0,1500.3992237098923,1886.8927737636045,24072852.80509582,34061765.77448527,2.0612237979169175,2.4936560836804826,13.58633276374006,13.839977953186628,-0.05651323397422488,-0.05573426841500319
-3736.823529411765,-2407.8470588235296,-465.5529411764706,-141.23529411764707,-1610.0941176470587,485.2823529411765,2308.009180097031,3094.7371042179147,1970.1239306568905,3776.3761908725155,1297.608296431728,4471.998341981846,4391.417763828737,3922.080145864976,2020.4043392642095,3779.3626368974533,2059.8004643511413,4503.053867034211,16091.0,6610.2235294117645,838.0,14004.0,5673.2235294117645,19.0,3186.939247561189,3182.1382778849547,23443266.013615403,49873383.957994655,2.4042389863254408,2.4685171441009963,47.98980806398851,29.930986437926883,-0.05620285952016664,-0.05603829330332524
-2967.6279069767443,-1278.2790697674418,-536.5813953488372,-860.0581395348837,-1543.2441860465117,289.8488372093023,2499.5937714330153,2078.8365653154083,2275.964368283553,3965.168767413441,1843.3098540230171,4248.912659986044,3851.519298533599,2453.4682949691046,2336.7498647122156,4053.092842882242,2392.7513573582055,4264.221591225035,12357.0,4782.860465116279,16.0,13162.0,6270.8488372093025,178.0,2972.04562135478,2648.2327310490164,17009557.67857129,31461640.953921005,2.9944275872919888,3.570884740116372,60.004792001073234,22.709135487728428,-0.05622678440336046,-0.0562712833825134
-3876.858823529412,-2838.564705882353,-748.7882352941176,-95.51764705882353,-1611.8588235294117,170.7058823529412,2635.2282113950405,3272.8493814440294,2263.909208359265,3501.257824525718,1399.7143337967605,4949.574348028723,4694.444382333603,4331.111350382458,2377.93225302993,3502.689704313798,2128.11648288008,4954.319121023713,19583.0,7464.211764705882,1333.0,13897.0,5798.7411764705885,317.0,1677.3855101893187,2509.5669104503536,7847364.894980043,15211009.580456953,2.6382008276579527,2.627812778928358,61.009306987054536,38.849868539036265,-0.05613610549157149,-0.05624457902764759
-2956.0117647058823,-1862.235294117647,-689.6117647058824,-663.8,-1597.4705882352941,199.94117647058823,2856.0912288063923,2481.0458271826624,2560.600377944162,4333.096971478401,1543.6761038694754,4611.299234908674,4075.753200690785,3111.191468383323,2648.765881333729,4381.435299345746,2209.3014466914515,4619.2665613391355,13505.0,5522.752941176471,12.0,15385.0,6819.682352941177,436.0,4704.443582649071,3569.1469619872732,48208131.72026697,24956874.458785117,2.585143774240311,3.2336160892018264,45.760040068990826,45.16369860154024,-0.056522571935463665,-0.05649105080231172
