ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3218.987012987013,-2422.714285714286,-860.6883116883117,-594.2077922077922,2371.220779220779,203.63636363636363,2927.5071344797648,3437.1825381297485,1630.018214596261,3873.1557399419207,2381.1651244396417,3201.2082976571105,4357.741113282156,4190.196500676992,1831.9425889887077,3920.7574175499212,3343.7833071529626,3208.5259430574542,9050.0,3289.3506493506493,46.0,9763.0,4980.935064935065,166.0,26230.744425761353,37354.81009522031,4264577652.4458137,9904820429.829872,1.9321525369642665,2.378423702502912,25.18388153560299,-10.790449483504291,-0.05552936391037812,-0.05538952734837031
3047.1923076923076,-1413.2435897435898,-164.75641025641025,-2480.128205128205,1277.1153846153845,197.16666666666666,2490.372351621963,1787.88358359168,2377.435816006966,4000.287500900604,2526.4551610499207,2388.625777375922,3917.3921188490326,2290.673439775366,2382.178918015164,4715.676075193656,2815.483009524845,2393.2565384793916,17445.0,3885.8076923076924,3.0,14702.0,5779.897435897436,44.0,2575.132406883576,2582.533229162057,238395803.00936243,546265175.9415059,6.7233535456107445,2.6541966819571035,152.88439544317512,59.552159292617816,-0.05633572284912498,-0.055999003060037286
3810.9871794871797,-2879.9358974358975,-631.8205128205128,-1581.474358974359,833.974358974359,-530.3717948717949,2409.9761280359917,3389.3800392413277,1990.2830707606909,4504.423589065739,2203.8452432072786,3637.167613345629,4507.492362437888,4462.596971581596,2083.7472040188586,4777.796288226914,2345.6711466454817,3679.5370754679984,12913.0,3499.6153846153848,11.0,9600.0,4691.2307692307695,1.0,929.5337523772389,3877.357067962496,43565268.38585249,169259438.82085666,2.7246794064296913,2.0030338916750337,46.447421834998416,-10.615190859412225,-0.056066106609095195,-0.05619976607120012
2860.3333333333335,-913.1153846153846,-507.5,-451.2564102564103,2900.8846153846152,-273.0,2626.741393628777,1467.4896742769238,3041.7007267148156,4548.1937927716035,3437.799570353686,2838.4866431034907,3888.710253528467,1701.8209289931108,3077.1212341640994,4571.496593301159,4463.411876235833,2847.611968488144,20510.0,4321.410256410257,11.0,16307.0,5903.525641025641,44.0,2278.684438541596,2863.429537322337,31457579.29317073,60431522.270655006,6.780495983539112,3.083191369732981,156.45267693549786,73.78686055207487,-0.05595132031807171,-0.055405663318287675
2803.358974358974,-2727.1794871794873,-1304.2051282051282,-67.11538461538461,1808.6666666666667,-86.15384615384616,1997.564243430468,3543.3310760235395,1245.669450325283,4167.9123043382,2305.1370508847886,3978.548682252557,3437.2730545131344,4462.338773931595,1794.4381450499363,4169.000976376192,2920.7658066739787,3978.7477542950232,10742.0,3313.5641025641025,149.0,10307.0,4646.371794871795,255.0,2207.715567528722,4084.592148260543,35840881.16340814,93544298.1385967,3.810399471202181,2.498049176579576,85.5827782210375,15.355884411306175,-0.05640280112119268,-0.05646949439826435
3528.948717948718,-2387.7179487179487,-408.1923076923077,-1476.3461538461538,1715.2948717948718,-167.24358974358975,2620.7738872727764,3145.901169032178,1565.0748499720455,4761.573419980851,2736.891805221299,2713.528514997542,4367.498348083583,3968.4910230464175,1613.9549965129854,4988.764343952035,3215.1144833466883,2722.289305731954,12101.0,3134.628205128205,27.0,14990.0,5606.75641025641,22.0,1592.8825025189403,1313.7984218477866,42215885.73534985,26763806.076449905,4.33129670686618,2.969638006211286,79.07268102034904,60.44130462310892,-0.05600389823852674,-0.05602323645543823
3432.103896103896,-1877.6753246753246,-842.9350649350649,454.09090909090907,2985.3896103896104,-1338.6363636363637,2519.613826543243,2048.5766292107664,3076.9421334623576,4501.625978565547,3175.534317178814,3852.531762282111,4225.170814959369,2713.6159108629045,3178.146695101473,4516.494608150722,4324.639195219778,4046.332113337778,17854.0,5112.272727272727,56.0,16588.0,6054.8441558441555,130.0,-1043.373998582897,3808.3854173475797,4520669.6804468315,43857094.38237542,5.250344329698995,3.090538168400059,112.09176076470126,48.17136366528242,-0.05469632475044992,-0.056320421975423945
2916.628205128205,-2876.858974358974,-1658.5641025641025,-296.5128205128205,1993.0384615384614,-1046.6666666666667,2134.921376783156,2490.9459936673934,1573.6619524832959,4079.906018876066,2771.941741491983,3068.5687528362796,3612.4749045353155,3786.094972531149,2271.2688761334066,4092.943881289434,3391.402105853823,3228.436427937024,8013.0,3662.25641025641,124.0,9182.0,4978.2692307692305,38.0,2966.3923032337175,1916.385105384214,18636785.388300646,27648383.832018364,1.878985909147022,2.159560334236529,-8.65810231583513,0.9343910365416138,-0.05709234656098365,-0.05633474394047278
3400.9871794871797,-1214.051282051282,105.75641025641026,-1928.6923076923076,1553.5641025641025,-102.96153846153847,2570.5676319045047,1862.423681760003,2519.5187539568747,4776.115222759412,3399.812977926138,2611.5753072210564,4256.982862279761,2227.945799874738,2522.5344982520646,5158.222263830527,3730.719072092107,2614.4825418308806,16987.0,4171.179487179487,51.0,13973.0,6698.115384615385,218.0,1725.896065433575,2039.2129691517687,4022197.3045908315,13006745.42338384,4.932994959754473,1.7189038728594717,119.05868511010546,24.97730535087219,-0.05697980579463244,-0.05681625714438364
3797.641025641026,-2534.3333333333335,-319.4871794871795,-1758.6410256410256,1066.2051282051282,-266.53846153846155,2283.265534991251,2769.1818468890056,1613.350316933402,4571.000691549722,2599.9306729971686,2863.9276712832643,4433.048071601323,3760.9965707413517,1641.3534362117448,4904.025857944125,2798.209349584581,2877.4279424692054,8515.0,3043.6666666666665,94.0,9457.0,5346.025641025641,99.0,3792.2587881565387,4551.840342231829,18778412.789249428,34287894.939673275,1.9986671516687005,2.6105918261829193,27.128069366067333,-35.742574865309216,-0.05726881602257406,-0.056590390051895555
