ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6447.808823529412,-7848.485294117647,219.01470588235293,5862.117647058823,15829.04411764706,-5450.058823529412,6079.183326098049,6264.79321295429,3715.9074263331877,25434.183394793785,10645.979903723366,29349.93951182354,8825.267168927021,10024.59660402998,3722.729515304281,26164.73491114688,19017.596976995064,29770.897317484996,38336.0,14081.691176470587,145.0,79652.0,34911.279411764706,55.0,-4800.184218589645,-518.6966937824757,91167263.59312439,286043034.45520955,3.1689289943411336,2.3137555531388165,70.13802645082107,36.781742115008605,-0.0950493091196188,-0.09624007289494399
-6382.720588235294,-8024.014705882353,593.75,5016.735294117647,18686.941176470587,-5413.191176470588,5801.024999321524,5420.599281710228,3607.5637681117496,25399.976697650414,10023.261782231342,29723.188657704824,8587.486488558598,9662.646923774531,3657.397055364407,25965.19984404465,21097.28776685873,30132.78050977042,33858.0,13812.985294117647,667.0,92219.0,37229.367647058825,458.0,-5432.822034960387,-6139.909786778531,56795677.621396795,234511742.60440713,3.090180320406998,3.068544108253289,57.97300956857013,52.24925935273407,-0.095780254655976,-0.09314554620484311
-6689.550724637681,-7961.072463768116,-0.7101449275362319,4282.36231884058,17362.028985507248,-5464.913043478261,6336.214745360362,6105.901825413116,4112.784494741931,23817.144219408507,9789.09480708941,29862.34382652129,9178.855803942299,10025.578732798234,4112.7825324736405,24247.599618536875,19777.613461484278,30279.813818517083,38807.0,14651.333333333334,277.0,87405.0,32589.420289855072,459.0,-6318.820438274675,-9799.207870340857,67787528.01625104,255696716.27030534,2.999563797382166,3.1683439656789996,66.73573975561354,75.22451685302791,-0.09421383731840846,-0.09503555503693471
-6204.64705882353,-7474.691176470588,476.52941176470586,7143.382352941177,17061.632352941175,-7075.058823529412,5745.313966931482,4869.658408077201,3661.7454064262606,23044.14825613633,9761.959907701837,29549.689769812525,8432.239898501604,8925.063918868163,3694.848261630048,24095.725672946275,19531.26410512432,30284.617468861878,34276.0,13202.808823529413,58.0,97547.0,32875.279411764706,806.0,-2044.5919913096739,-12600.968251036384,21409077.289906833,236732552.8105891,3.059426833082421,3.361659271806447,57.207109947701255,68.75196522802517,-0.09346664274240923,-0.09628859167011165
-6208.898550724638,-8333.536231884058,656.3333333333334,5414.0,17432.405797101448,-4805.057971014493,5858.16988630238,4758.330435138378,3669.1972990895074,25299.798683967336,11848.918061459752,30007.194956256386,8505.266036275767,9584.929540161214,3728.1564138829813,25809.018979722034,20944.44968295274,30319.813954679485,33018.0,13891.289855072464,2.0,83062.0,38275.985507246376,1222.0,-3525.8147358133288,-9131.702907481555,45358993.386124365,195454291.34517738,3.007849407502435,2.5096831193183,44.308557926306285,34.94768863785076,-0.09246512813105744,-0.09447008490435212
-6148.794117647059,-8039.338235294118,658.2352941176471,5192.25,17211.220588235294,-4787.029411764706,5911.45945446043,5300.414430800646,3965.0867934337384,25528.793045416358,11455.911323791912,30104.999088699733,8475.399830929373,9610.97466058831,4019.077286553982,25962.882014238985,20377.272242479306,30412.99139493245,33434.0,13556.073529411764,96.0,95839.0,39755.117647058825,1650.0,-5322.97720134042,-7065.732059638299,49937228.34053173,306559104.9447092,2.787924989324301,2.6340448924793805,48.810492698228686,37.866879808522825,-0.09417764827691653,-0.09560174773420244
-6512.808823529412,-7644.176470588235,676.6029411764706,6262.176470588235,17727.04411764706,-5635.117647058823,5914.888548977412,5677.104509671184,3973.129279562804,25449.788487089714,11544.0072554376,29717.932573537128,8757.823415968955,9521.615972895259,4030.758790410385,26104.562757021886,20857.835795535677,30165.313168097753,34632.0,13509.764705882353,4.0,83180.0,38039.98529411765,3711.0,-4959.15285542333,-6597.943810125827,52950066.57894953,332876492.66872084,3.2821843930221797,2.469252946799255,61.87721477248823,34.849574869580735,-0.09474090113096433,-0.09490655505183576
-6429.275362318841,-7484.63768115942,675.2753623188406,7721.028985507246,19745.130434782608,-4043.31884057971,6011.850013315535,5981.13394536601,3609.838954498388,24507.12860943661,10378.052377844473,29010.162141406545,8744.459388664345,9615.480827095018,3674.317442283215,25568.4264146005,22010.705216233804,29259.386887936853,34101.0,13239.014492753624,13.0,98301.0,40315.85507246377,3770.0,-2697.469160159269,2049.3713894187836,94061112.53243522,339987402.72149134,3.1362262175121542,2.628850846004693,65.33582008213945,52.53186479432765,-0.09514187739186608,-0.0962883809930621
-6029.426470588235,-7769.588235294118,558.9705882352941,5170.058823529412,17464.75,-2186.426470588235,5663.410141736846,4983.66455260977,3661.218539470009,26035.261559048064,11111.573142507174,29864.56806303806,8203.167371599253,9273.210712140899,3712.453513275997,26457.038109535464,20505.740018848093,29965.387303520707,33988.0,13251.632352941177,65.0,84543.0,41101.205882352944,714.0,-1058.7967114156597,783.2023787681095,45468342.65506842,196022711.6026542,3.2277248564384275,1.9988718194499804,49.9175194074083,15.270580110652832,-0.09603068447883963,-0.0939600452632891
-5540.376811594203,-8031.463768115942,711.7536231884058,5211.217391304348,15974.68115942029,-2436.8695652173915,5702.33895772467,5457.68826328488,3907.6443074526132,25640.758687694884,11517.803761168112,30468.646185913814,7872.61169305112,9713.396523075373,3990.4770209929115,26077.75721329122,19461.712644522602,30604.393038832877,33219.0,12933.507246376812,26.0,98301.0,42426.6231884058,560.0,-6520.240664726335,154.3544671288063,115628154.53271785,630067442.1460196,2.935400512610297,2.2377008111110954,50.09089843248182,24.43886944243143,-0.09636053135501137,-0.09273517449293343
-5542.705882352941,-7612.529411764706,1101.3970588235295,3356.470588235294,16535.29411764706,-4273.205882352941,5562.7305146069775,5322.0590349328895,3638.2293064967917,24567.69166857865,9543.692226335233,29430.797948025596,7750.355692027378,9228.725141388388,3825.500826497024,24798.46271860178,18808.5246458339,29813.06641982574,32757.0,12127.95588235294,278.0,84510.0,39176.32352941176,1377.0,-7269.850839339973,-4949.535678769651,149312918.4364401,556125403.3945004,3.0807063446045793,2.132203931050964,68.0665996083338,20.928119484099774,-0.09399259015397671,-0.09691988437237971
-5501.044117647059,-7999.735294117647,914.4117647058823,4144.926470588235,19951.25,-2346.1323529411766,5692.406143124761,4965.478982078257,3648.911865000946,25093.027245692734,10624.319895318074,30149.276955327205,7793.525898235701,9325.070922297715,3788.093261632233,25516.422531554526,22411.788525172615,30279.122091506433,33297.0,12721.04411764706,124.0,98301.0,43414.57352941176,3327.0,-5009.0087029838505,-13996.604079285173,166812782.75022885,1343570141.184707,3.206154395066226,2.3642031844547486,59.29209215453753,44.22651012655126,-0.09529677098668485,-0.09290840223042862
-6040.275362318841,-8453.40579710145,934.7391304347826,1844.9420289855072,17770.927536231884,-2594.6376811594205,5937.29022811243,5499.3503328211145,3622.069670480745,25894.039759016723,11753.45058572168,29869.072299303036,8352.0704844255,9958.1928072069,3758.0648138273955,25994.36010596992,21015.425344393985,30024.248469760456,33828.0,13745.753623188406,64.0,88624.0,40956.362318840576,869.0,-2204.4218698360582,-9875.660443375802,177141704.90232247,1846528959.0396843,2.6361309796674206,2.3649623937653743,51.65476186795909,19.244054010494192,-0.09515047573493804,-0.0930943924000027
-6100.235294117647,-7992.64705882353,1133.9705882352941,4807.720588235294,18643.632352941175,-3753.044117647059,5936.323328611371,5754.107867599837,3927.0777620416716,25435.674234511775,11518.76908877248,29461.405914576168,8384.15534172153,9665.62096997881,4072.6273569079817,25981.938472885806,21677.025429146925,29763.801118877906,36094.0,13064.882352941177,13.0,86892.0,42766.10294117647,2903.0,-4462.8991308982,-12430.345828125064,283894425.64303046,3416803055.763219,3.2853202121559173,2.3725723451710268,71.20206751484024,24.516274442037645,-0.09316460783943228,-0.09314935369609499
-3718.550724637681,-8998.057971014492,1737.1739130434783,3110.5942028985505,17356.478260869564,-3639.391304347826,6751.5126198171165,4512.008012041694,3883.937209319747,22578.312643036174,10145.962929526278,30174.423035111642,7612.885502958745,9858.36163887786,4231.392539825035,22859.367016418113,19800.73673310953,30453.070639302023,36028.0,11200.101449275362,14.0,84930.0,40290.20289855073,1403.0,-6899.045799394273,-8089.337444935847,554803715.2747118,5677995606.375468,3.4875953344590664,2.471895920731668,76.37302000069757,37.991012929580066,-0.09306802273895393,-0.09340411559271372
-6259.235294117647,-7695.205882352941,1013.6176470588235,6904.64705882353,18873.470588235294,-1973.9117647058824,5975.828712206261,6442.706396821109,3932.704160204645,25078.19926319472,11917.901079446701,29266.814107255344,8677.840060616873,9994.43516486579,4059.150563124956,26065.33141426163,22208.791711709975,29301.83694050998,37759.0,13517.941176470587,731.0,89794.0,40812.617647058825,309.0,-8769.76689957893,-17962.151529620718,1222694115.7193978,13720481433.431692,3.4195333089781954,2.3975288598966404,78.41586224163164,27.052112003983222,-0.0929528564546977,-0.0935783833989857
-3013.8115942028985,-295.5217391304348,-667.0869565217391,-4620.275362318841,11041.449275362318,-8835.434782608696,1511.3659515825996,1243.627089689635,1127.0776546396244,14339.242999127291,14590.382108256024,18743.359657807094,3409.6708689817274,1269.923089078198,1322.695989696582,15041.862695418613,18382.28421566556,20545.50910024879,6366.0,3984.014492753623,262.0,50224.0,23325.971014492752,257.0,-14960.183038049214,6211.305790786482,4932731229.283459,45662161342.81821,2.9931264055137174,1.7645114631688583,-48.44857770724826,15.521600480979789,-0.09314138490665437,-0.09415014156095831
