ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2029.8039215686274,-809.2745098039215,1467.450980392157,-1748.9411764705883,11435.35294117647,1654.9411764705883,2437.744395030256,896.8550620736405,1179.0865798875807,15558.465722078008,9902.774418069992,19581.07457830708,3155.3807513950687,1196.463637263631,1888.5299812806993,15719.633744423676,15102.378757575076,19659.81814788334,10096.0,2609.0,7.0,65401.0,22753.70588235294,1244.0,27894.167656124242,165534.5112391207,5480191131.175352,176320394309.84488,4.185546743789861,3.2253043364835823,81.92623528365945,32.98710750884219,-0.09352728639035339,-0.09384794131340127
-2155.235294117647,-1147.2941176470588,688.5882352941177,16135.64705882353,6488.549019607844,-27168.941176470587,388.942614819505,672.9886154345495,604.3172342637575,12287.988662421514,4766.42031927394,6487.286037695598,2189.018891166166,1348.7485412229296,887.6634674089888,20623.920897260796,7942.9581712233585,27627.389894670774,4555.0,2832.607843137255,81.0,35687.0,15731.29411764706,42.0,4668.695740555253,17467.866428016274,307999245.5588631,8200217343.797953,2.901337306939772,1.6977390419887401,-30.486143907299034,16.660686544754324,-0.09458200103079947,-0.0944698684109939
-4147.803921568628,-4061.2156862745096,1087.7843137254902,-3451.6862745098038,18260.901960784315,16063.607843137255,3524.087316467427,3723.344736338027,2294.4106097193826,22374.32477238106,9038.11519123956,17853.472036859323,5424.452374998554,5526.705883396422,2536.504329916721,22708.76549342333,20506.40870748536,24289.79008780858,18787.0,7817.078431372549,314.0,66917.0,33037.529411764706,9610.0,-133.6446159594047,9845.432281083133,112365113.44794141,2320073900.3526964,1.6685400691046874,2.253910268325413,20.900046996040086,21.04278722536792,-0.0958429300396638,-0.09435414867192482
-1949.7254901960785,-727.4901960784314,1188.7843137254902,9471.058823529413,2986.9803921568628,-27628.647058823528,956.7333290328609,601.9364735287315,731.3126823596233,10946.976492559572,3854.54465256981,6289.157296342191,2200.680082049504,947.151974471414,1374.0279416058925,14513.947076019334,4703.654757572177,28465.187123579428,4430.0,2209.6862745098038,167.0,37241.0,15980.490196078432,435.0,1418.6730458349532,15952.973530542571,40209238.76502156,2672526821.015416,2.460793265183854,1.6924005410607503,6.411099905990454,13.703518641507417,-0.09405406531563945,-0.0944210289583334
-3860.0,-1439.549019607843,1246.862745098039,-291.5882352941176,14234.666666666666,11206.392156862745,2089.0068190879792,1300.2701283284932,1860.9033539103675,22456.30837592,12765.244485027584,21198.67575314797,4370.3796757036935,1917.4656629591705,2238.165670505079,22464.20735521374,19250.691080031997,24265.894730234522,11636.0,4052.6862745098038,233.0,51187.0,26677.470588235294,796.0,1429.2709760720093,1874.2744187219823,53971902.8556874,645474337.9712424,2.898497077461448,2.2052029563553526,47.40816702561819,-15.386496947682284,-0.09523681613686752,-0.09473432721105626
-1444.9411764705883,-1276.4901960784314,1401.1764705882354,5514.686274509804,7067.294117647059,-22907.62745098039,1167.4649045162,815.5458428663877,784.8899337838615,14801.863352752724,5693.88458965703,11862.694176084533,1865.2278208115522,1495.3548926264832,1586.1636045478274,15809.051640889587,8963.927618680395,26255.540126855914,5309.0,2497.705882352941,97.0,36920.0,22896.823529411766,1566.0,1090.2082411403048,8467.571211650475,22523430.494414043,315215927.152046,2.0256247810726915,2.229863700955999,17.06485081101671,-5.98050116315775,-0.09590748672866455,-0.09529676499573915
-4799.196078431372,-3628.2549019607845,329.01960784313724,-2441.901960784314,10788.411764705883,9970.392156862745,2216.677738005949,3859.9896366287435,1673.844259410014,20426.057225926215,9942.81274439139,19534.595260875303,5283.8567928969405,5311.339266505348,1704.3972886762813,20636.256217789953,14593.778617388074,22168.247578594983,18341.0,8098.431372549019,2318.0,82455.0,21550.43137254902,2015.0,-5870.540132996068,12046.593967821085,290238773.0687733,674016858.2723587,1.848788574740605,6.873007777928734,31.2299080599455,75.25989772643698,-0.09572781497094111,-0.09534438251809335
-1204.9019607843138,-988.7254901960785,1648.3921568627452,6513.450980392156,9366.745098039215,-15883.039215686274,1568.9868005682774,842.4752118412963,612.010952249659,11603.278641987754,7755.670934475139,20890.909648595007,1982.9402510453224,1233.1541496758405,1720.8666991020634,13420.073039747469,11889.47071333023,26721.843565686475,3331.0,1651.5098039215686,25.0,59846.0,19848.843137254902,469.0,-6411.570239024595,1822.5508460317214,150164074.31557134,149101350.45878556,1.9553714371822613,3.175989661710461,2.520054441397528,51.09827338733017,-0.09194305605031032,-0.09554760756141598
-3057.8846153846152,-1705.3653846153845,1174.3846153846155,10420.846153846154,9892.538461538461,1211.4615384615386,1688.0206498265982,1517.237887160202,2054.1909499103713,20642.814327628137,14084.362382943335,22879.466979965324,3488.2599475294933,2277.4502232169134,2366.4547160418942,22965.11566401394,17274.20473734442,22944.246561376356,7682.0,3588.8653846153848,182.0,49378.0,27975.153846153848,1253.0,167.82834312535746,-2960.702116537298,28223037.935287166,249426115.1195709,2.099994136291517,1.746995452336078,-6.6431327372028175,-21.568785035562893,-0.09434727858956271,-0.09458094690358095
-1452.7450980392157,-958.5098039215686,1372.8823529411766,5550.0,7385.803921568628,-24926.960784313724,1134.0265414560406,912.2368755781526,1071.6662320856901,12162.032531370636,6626.69749690667,9905.661709249209,1847.3454829385146,1295.4943185563436,1711.703319767173,13370.041796758109,9662.554460694251,27189.55487704359,4805.0,2783.0392156862745,239.0,36432.0,20663.43137254902,851.0,2891.8975530696266,5979.718870330642,59015829.86087036,827228939.4516462,2.19509499736733,1.8159678835426518,-20.398877282314718,-11.326774377574852,-0.0972107987127929,-0.09634117511980891
-4017.607843137255,-3097.4117647058824,858.4705882352941,1326.8431372549019,15885.509803921568,12653.0,2931.188336802031,3351.786190152283,2523.7484333481675,24215.726259407686,7514.43228208285,20640.11060684378,4971.34369337376,4566.1152407880445,2664.492270362879,24229.128394655592,17398.85877089103,24445.18384539773,16738.0,6394.862745098039,183.0,57077.0,29865.352941176472,1736.0,-852.2591312386943,11564.319597399151,37324711.707429096,1481036223.4279656,1.8147058204520525,1.9327231609049016,29.84391346771859,13.559529606280462,-0.09641155217299748,-0.09622244267159336
-1473.3921568627452,-210.54901960784315,1240.2941176470588,3882.6470588235293,7286.431372549019,-18814.392156862745,1054.5502936605808,642.7942499442719,471.12308151345223,10176.399925000182,7131.656666250204,14254.404735969803,1833.9816376013212,668.5855716859785,1295.63783217258,10932.922599590078,9893.190351617284,23985.99637451885,3039.0,1411.5294117647059,44.0,38490.0,16257.70588235294,186.0,-1211.4851164849943,21505.92442892762,22148550.821493287,1155701198.6521516,1.7922925916406702,2.101544032738729,-6.934687377746783,17.739760571148697,-0.0963490196377441,-0.09409943995980598
-3030.9803921568628,-487.3333333333333,723.4901960784314,4397.3725490196075,12611.21568627451,5579.882352941177,2308.798364875176,1357.4771454561323,2531.563863515537,23973.922576434048,13919.610968109317,17738.58297693807,3812.9370389169944,1437.2634673259472,2632.576490891035,24320.006560402882,18824.29319976153,18717.81304470345,9213.0,3750.1960784313724,136.0,55272.0,26156.666666666668,340.0,652.5273587497599,15290.461250735421,41431630.687500976,758577713.3188487,2.4342725860092576,2.746411081219023,37.55146365934432,-2.9307340060124893,-0.09701430631054536,-0.09399494054280172
-2279.7843137254904,-552.156862745098,916.5294117647059,16434.313725490196,6320.9607843137255,-22147.352941176472,1193.2495739788196,1145.9432367542393,956.000313225527,17416.10113264246,4939.229199201623,8017.229486981343,2576.217576215177,1277.7470061654246,1294.734275107157,24337.12908214082,8026.2877740193535,23501.054399791527,7927.0,2697.450980392157,68.0,32147.0,14432.0,1274.0,18185.298869991315,61555.66408860792,972397276.7973707,10624728901.526375,5.374705480754997,2.69720539626611,64.6500242595034,22.93178462337744,-0.09573039700760942,-0.09590884204559713
-3369.3333333333335,-4078.9411764705883,1317.862745098039,-5839.35294117647,17922.764705882353,13512.921568627451,3860.769247290997,3873.0764582401293,2364.259924703033,19402.42453175273,9745.810322850128,20215.149709228164,5060.090497524452,5647.010953228473,2733.933863967638,20462.75063592955,20433.758580003883,24425.278084595146,18501.0,7361.509803921569,95.0,62183.0,31540.13725490196,2378.0,6873.228845676211,20903.564847871014,521262697.31665856,5631195582.327264,1.653068332507165,2.109700307743908,24.944831753783838,14.00762091483496,-0.09214712162414043,-0.09125450088714532
-2507.176470588235,-1253.0,736.843137254902,15306.0,943.2745098039215,-26093.196078431374,335.2844175937587,697.2765085758767,642.8476899978726,8585.287209557304,4431.877041955936,9135.550302057885,2518.366121430446,1442.6159177946533,956.2983269859246,17717.58781218123,4516.644757200315,27336.002061850417,5179.0,3023.3333333333335,133.0,36041.0,15461.764705882353,44.0,943.459991213196,31126.974499445798,37198208.9788789,1379878477.0262234,2.315176866277837,1.4135952324361802,-23.966651687930472,15.007987980230677,-0.09664949503989091,-0.09556860531101621
-3458.3333333333335,-1151.549019607843,1357.6470588235295,-1688.1960784313726,14249.450980392157,14540.372549019608,2729.146680862809,1496.6606925468905,2365.8557212945066,21806.77279636771,12588.123311343394,16307.5575675478,4400.699438614231,1881.1024666923593,2730.8338164987877,21912.89058799794,19006.414543619783,21955.015989920095,11711.0,3783.372549019608,57.0,59555.0,28185.78431372549,1466.0,-413.9377351157675,20250.84819585298,20936616.763236344,958683535.9946324,2.8569964820372173,2.9820209799108732,57.92949788370383,2.216937077533315,-0.09602660849700474,-0.09446163824212701
