ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2853.8333333333335,-857.2738095238095,-267.89285714285717,-1604.047619047619,-1294.0714285714287,-1860.75,1967.0290464328637,1322.267340978333,1860.855255911048,3651.666716651016,1335.885569590937,3135.30228319281,3469.7421957202964,1562.379637268862,1876.5774602413069,3992.5296879952953,1855.3510898659226,3653.321113009628,8468.0,3984.0238095238096,67.0,9996.0,6755.226190476191,572.0,36103.24673235206,41207.028193042504,10311701124.401306,12493625479.485424,1.8673783136006166,3.278751862564692,-13.329770850291958,-61.26514107404809,-0.05550324114765149,-0.055285464280321966
-2724.785714285714,-1401.0357142857142,-831.2738095238095,-1152.392857142857,-1087.5357142857142,-1067.4642857142858,1958.1031306347609,2303.8537638869298,1707.6894356750952,2540.869111568961,1266.5143259454082,3786.9264509807786,3362.238469206122,2695.7171697943036,1901.2712006895356,2773.9111184133394,1672.149005806315,3921.166479445091,13056.0,4957.0952380952385,66.0,10378.0,5227.1547619047615,107.0,2187.4560295562937,4129.212393402968,609158231.744429,627976719.6902211,2.7596839687677606,1.9312142493820976,56.95141953996446,-11.582367308890577,-0.05607294720768292,-0.055704497233344794
-3060.5,-1609.5357142857142,-260.6547619047619,-669.9642857142857,-1380.142857142857,-508.2738095238095,2341.7845727391423,1489.537690651892,2525.564050035485,4269.532716059829,1983.8187637766073,4154.575661719788,3869.013344756614,2198.2084994701613,2538.693460836743,4317.556748186354,2414.8350530281223,4181.572780266615,11677.0,4931.4047619047615,30.0,11807.0,6377.619047619048,406.0,1982.7474065422518,4984.1476279901935,183126460.08285943,263395463.7493007,2.5654705766374652,3.4836559150421835,14.4280618288725,-34.359364300145444,-0.056267137507508176,-0.0560523198758091
-3497.4285714285716,-2017.6190476190477,-736.2619047619048,-324.0595238095238,-1482.107142857143,555.6547619047619,2161.611789874939,3017.2970868461834,1597.955530983887,3487.6330949477506,1641.1616272272106,4464.235382081158,4119.193110422523,3633.878840656555,1757.966018957569,3499.4219267514127,2219.0172508396167,4503.852814932059,14258.0,6276.047619047619,108.0,12591.0,5218.083333333333,45.0,-116.15365138839664,3939.9450668758427,44763287.539046295,143389973.8410622,2.2626436907800525,2.008536560302361,37.54876779208198,1.8127159748108113,-0.05608450790040816,-0.05599933954548471
-3161.285714285714,-1780.5833333333333,-377.39285714285717,-332.54761904761904,-1526.3690476190477,-403.4047619047619,2396.9702604121503,1605.856454140973,2224.691281483243,4486.265110295417,2063.1461013555204,4386.205646403211,3980.340814553447,2411.1361010152555,2255.7290052748126,4496.17930130948,2562.036417996992,4403.9690702170665,11604.0,5319.261904761905,136.0,12803.0,6360.964285714285,65.0,1533.5205842306548,3958.771152067904,62120220.0820412,79649624.76497658,2.739842647129885,2.7448266793933156,27.455695320723926,-29.341895284215585,-0.05610384247741826,-0.055904916861080796
-3526.095238095238,-2157.095238095238,-543.2142857142857,-596.4880952380952,-1432.0714285714287,755.4880952380952,2459.4379558852334,3144.900590630602,2290.5368836671782,3733.1607478973056,1534.153482022528,4167.3795317226895,4292.651927588419,3820.649648697881,2356.9177006461314,3776.8369277176143,2099.426973973522,4243.754855527063,15066.0,6226.4047619047615,682.0,14192.0,5530.523809523809,141.0,126.2411898857898,4429.4518743577155,19096101.416460656,76930964.53590153,2.4645632575977814,2.591249321692423,49.17730244178243,32.63710794262668,-0.056819992688629015,-0.05606973320379287
-2502.7023809523807,-1650.845238095238,-554.2261904761905,-142.42857142857142,-1426.5119047619048,-643.8690476190476,1901.473470512949,1424.6754919019995,1875.334964966304,4394.62106875547,2249.1858032706787,4185.08223811554,3119.427284508061,2198.576008303037,1953.3233432622806,4396.331590358142,2661.1190203514366,4226.508700762255,10175.0,4707.773809523809,329.0,11709.0,6450.023809523809,424.0,3574.927901989821,3248.3520464166195,42218554.89875376,36460801.608554326,2.3493904963104577,3.437599864068123,7.643561025432403,-42.46413643494486,-0.05703661925821584,-0.055614848385325974
-3517.654761904762,-2249.0238095238096,-671.8214285714286,-452.8809523809524,-1425.9761904761904,437.5,2618.238767766987,3176.1900105293525,2148.949375686463,3765.267173918439,1594.3574150380068,4249.408483696234,4360.895464236674,3893.6773046030603,2253.2953407969276,3789.8077096589577,2140.632950454474,4278.598760942987,16022.0,6438.5,1090.0,12224.0,5449.833333333333,11.0,1450.4193184554856,4503.858884475341,16572942.65453736,56424891.29106234,2.6463538973415877,2.2678144173072785,65.17107376273309,22.91801160331416,-0.056365434173613845,-0.05607634731351928
-2891.5529411764705,-1808.8470588235293,-304.08235294117645,-440.61176470588236,-1487.6705882352942,-107.03529411764706,2773.9170149723627,1832.8678227039063,2731.477334974117,4938.90408490463,1975.6638348871934,4211.862443376215,3982.197457213202,2594.4635442327844,2747.7719851459547,4958.645975050281,2475.3720671018805,4211.945712180172,12385.0,5004.882352941177,17.0,17364.0,6630.588235294118,11.0,2133.8281149666172,2490.5934333659998,15025219.814758327,18544805.521771386,2.5533050745069743,4.513322762431566,45.468265908857326,57.53979583511778,-0.05685707061319343,-0.055883409212985666
-3502.4166666666665,-2305.345238095238,-694.7142857142857,-516.0833333333334,-1592.5714285714287,341.0357142857143,2696.2734072463195,3171.796859402712,2066.249227822521,3793.452434907994,1534.14835318561,4285.114698184922,4378.250383048766,3918.6677902062584,2182.6616342263887,3827.4709525817625,2210.4898993748184,4304.949237851265,16228.0,6502.476190476191,575.0,12935.0,5677.380952380952,55.0,2288.408279565154,4501.173826561427,15353715.945857182,39306832.806231596,2.3383536892817616,2.4206637562272904,49.46719852621169,1.1374482024482526,-0.056658821866676,-0.05601960698503626
