ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2592.576923076923,-440.34615384615387,76.24358974358974,3933.3076923076924,5774.717948717948,2300.3846153846152,1838.5879033852134,852.0165793119253,2504.626543095136,24629.46088282223,13820.902663426832,20025.407120291187,3154.6014478649745,950.3841261192692,2506.5652896507704,24879.206445008116,15024.337385448813,20152.94948191239,13991.0,3534.1153846153848,166.0,64171.0,18373.53846153846,26.0,6331.521039610338,27745.33441888393,75545736.03684367,1193856845.680178,4.763212367521963,3.7537934909726562,135.26327101680135,92.725270924865,-0.056883967443421106,-0.05665727580292334
-2714.7662337662337,-2533.012987012987,121.07792207792208,8787.623376623376,7139.857142857143,-7928.25974025974,2075.7746251173394,2949.794007604179,1757.3719390957663,21823.17331783254,14181.85270977451,21239.0657347256,3376.829068585136,3873.1574924135166,1765.2738023894756,23387.96783035598,15815.359216781771,22833.233025911693,19175.0,5419.272727272727,141.0,84718.0,19660.83116883117,381.0,4375.010247710544,22044.71184894051,52338091.91118186,951421959.741168,3.0199807963249854,7.147317078678128,86.11159917348067,146.92065217548662,-0.05638941678610673,-0.056250753094302046
-2297.1153846153848,-758.8461538461538,-101.2051282051282,1185.7435897435898,7365.782051282052,2698.346153846154,1447.128917162017,905.1780741105042,2364.176409197581,22739.46020699267,13327.176084494766,20786.649020866942,2693.7036532987204,1163.084713716955,2366.418694123556,22748.86428836078,15140.239901310375,20976.453381082272,14204.0,3398.448717948718,84.0,63828.0,17384.5641025641,61.0,5183.252110623555,22560.8655336814,67577071.62418908,1176001587.4294834,5.617047218714336,3.4358229947113004,145.04210373350256,89.40154275529844,-0.05588594627803181,-0.05610276943922642
-2907.935064935065,-2270.0,465.7012987012987,3980.116883116883,11768.844155844155,592.4155844155844,2137.6862868770672,3174.088166436416,1900.7372512665045,21915.58348623355,16347.763955732842,24393.508545281267,3605.691674914184,3900.8299283447527,1953.4577701450983,22222.00953921672,20298.85314814288,24409.796413756485,19809.0,4736.285714285715,36.0,94992.0,26054.20779220779,663.0,565.566439691594,7225.5687208067175,22010506.86184751,181076137.36243638,3.7907228968232154,3.7512099243039843,110.71568335253407,90.4220610647411,-0.05491640066374685,-0.05523425425418565
-2235.551282051282,-1442.6025641025642,-214.34615384615384,4243.24358974359,6685.641025641025,-913.6666666666666,1576.180939776169,2042.7420062558576,2489.832558144415,24647.66397570567,16545.439098242165,21150.139877259324,2735.5068086188344,2502.0754231391434,2499.83040706816,24978.55402935558,17889.90584530411,21155.99577315722,14540.0,4727.5,277.0,69652.0,23538.96153846154,527.0,6534.2207259370925,23635.82673872423,83469834.7806228,1218249197.1502154,2.8162579874639735,2.522391038556148,75.97075405714513,47.253885827907794,-0.05721016605181397,-0.05614331203904952
-2519.194805194805,-2659.753246753247,505.961038961039,4426.038961038961,9658.48051948052,-1750.6753246753246,2239.274400363003,2947.2068658113553,2090.810049274989,22099.07279138214,15287.02522304615,26231.435656149453,3372.7710908344834,3965.5724517564763,2149.997459980378,22480.658634398675,18029.07372594567,26262.1944014437,19914.0,4975.584415584415,142.0,83226.0,22463.55844155844,445.0,4306.718502533024,17740.031530203498,51766175.27918226,914542380.0226575,3.7102401675955767,4.090484785473653,107.2906978033647,110.39443180407291,-0.05614870607126735,-0.05605114365719448
-2282.4102564102564,-1407.3846153846155,-5.217948717948718,2633.1923076923076,8211.897435897436,2058.4358974358975,1587.9595528738791,1903.3112812698807,2907.6536693407697,24133.768088937763,12370.558089603492,17657.296157226912,2778.755984341342,2370.4150669753158,2907.6702829514516,24255.688039493554,14937.06371018251,17822.677199683065,17639.0,4099.397435897436,19.0,57457.0,20419.141025641027,50.0,4537.212254754359,23293.592402347516,65365350.311831065,950200526.9853349,4.134127855510812,2.6935900994779436,111.1232187622724,58.28478850833185,-0.056024562897272645,-0.05564547887992032
-2550.7012987012986,-2596.688311688312,176.5194805194805,3328.311688311688,7930.74025974026,-2247.896103896104,2190.9276221562063,2940.5629952809427,2058.419151060833,20216.895556774703,17681.887683442943,27191.748742539115,3360.2812382299194,3929.7934564541188,2064.5956618072332,20474.3102175169,19491.18078922982,27264.923344601815,18161.0,5162.090909090909,22.0,79347.0,25259.571428571428,54.0,5878.554230027298,20931.457773756418,55956515.41940486,669173262.539859,2.834088140921047,3.443068568524636,87.4405372111524,85.18483014831934,-0.0565840697964697,-0.05687473956467298
-2376.602564102564,-1529.8461538461538,-188.52564102564102,2600.7948717948716,9059.141025641025,1846.3333333333333,1728.280262798355,1707.6784665910286,2694.161084021323,24416.97586326943,11626.683993059483,19739.699050744413,2947.8899994263606,2293.5213268951907,2700.6187016672443,24534.82898520659,14762.395267654281,19840.868044751238,18306.0,4283.4358974358975,5.0,67606.0,20615.70512820513,156.0,-583.3417379834387,5930.112280450713,42461828.39282535,231467887.05548888,4.081239414649658,2.953064270266877,111.67052291842352,64.98896470474081,-0.05694492913057289,-0.056164642971303115
-2884.987012987013,-3130.7922077922076,-22.051948051948052,7959.974025974026,10078.948051948051,-2975.3766233766232,2067.5086163616024,2723.8118978362454,1875.7736520408605,24703.591668295365,14743.742808419043,27108.390787544864,3551.4456028679183,4145.913279613784,1875.990751230213,25912.648898965133,17912.768486310426,27229.00178834344,16153.0,6122.636363636364,137.0,81787.0,22430.922077922078,1032.0,1190.9647393889006,9220.10553949668,38640522.5015128,123116807.63405472,2.4277641996934496,3.743667857954027,68.54255043472163,92.18583393299993,-0.05647796117249223,-0.05671591051486478
-2337.9102564102564,-1659.0384615384614,-113.87179487179488,6126.51282051282,10155.179487179486,103.02564102564102,1799.5848203688918,1494.3217331915932,2785.089323562747,24574.012249409006,11473.86357254214,22101.104540964217,2914.02083435876,2239.1805592499854,2787.932576530869,25304.298763709634,15286.274703396257,22102.61922812746,17163.0,4243.051282051282,44.0,55163.0,18922.410256410258,50.0,1166.345659452782,8412.083462140794,33984835.40141848,945699030.7405149,4.220400221415656,2.1084614922608913,111.59752296678482,47.76336380891596,-0.056742115529610115,-0.05537903525363765
-2721.5844155844156,-2860.6753246753246,101.81818181818181,7116.38961038961,8646.857142857143,-811.8701298701299,2095.6846842058544,2671.376510010581,1875.5507619703878,23853.670821433967,14753.630003490105,25803.610019384916,3415.025325532151,3929.5704467669107,1877.4427412715538,24880.7727664264,17058.372744822373,25810.680532648523,17558.0,5593.324675324675,35.0,95104.0,23496.467532467534,46.0,3529.7927518933384,18042.824357882597,38335943.4577708,560273061.3059254,2.3260053195605215,4.271709373462271,69.96011927165972,102.07672810788206,-0.056632148013830146,-0.05639006896669163
-2720.974358974359,-1290.1538461538462,-72.52564102564102,7212.217948717948,9412.51282051282,-253.87179487179486,2111.1310731328035,1573.7148652199069,2217.7007037652133,24402.35702607214,14022.528129686343,21351.421936609007,3421.943955692062,2030.7980116453148,2219.419365625348,25454.148941194493,16733.291707221695,21347.95520683001,15082.0,4349.0641025641025,11.0,52864.0,19063.03846153846,12.0,4242.373935008953,10230.513088383448,39578454.61962837,744097658.3774042,2.6905282364668177,1.8483547894996597,57.490085475239596,28.67255189670899,-0.056538832411283824,-0.05571380296733847
-3276.2597402597403,-2351.1428571428573,-84.37662337662337,9969.974025974027,6043.337662337663,-5597.194805194805,1684.0839414979687,3013.478491918649,1521.9015492798615,23103.092982668364,12526.029988040726,21961.759789025982,3687.4461228729715,3825.424977664607,1524.951874905966,25205.714296975977,13851.610256151149,22678.0079939008,18173.0,5711.779220779221,257.0,61601.0,17171.363636363636,590.0,2891.177682764805,11465.215072420708,25377530.21784555,708616067.4084173,2.3705710948830587,4.951327084193104,71.58531308223728,130.47804941858737,-0.05593348361147553,-0.05579707550537577
-1944.3846153846155,-1721.179487179487,581.4871794871794,15450.038461538461,11232.333333333334,-11653.692307692309,1922.1666563823771,1682.4625056018178,1038.4925635985255,15290.300051412001,11661.878672022303,18073.617383910983,2734.959302186302,2347.50060757481,1182.8738038765741,21982.601039785055,16181.289826881492,21771.46109368515,8639.0,3304.7948717948716,32.0,60942.0,21990.346153846152,253.0,-216.3161465327625,-2708.75534633061,88287503.94764069,2348334636.051362,1.903680243584171,2.1547594587599312,31.66008562964337,48.12116945001632,-0.05491220640150343,-0.055277406383931076
-2201.5454545454545,-1058.4415584415585,277.84415584415586,2356.4415584415583,9174.77922077922,-1467.7532467532467,1655.1259177754957,982.2419037735006,1874.2075932427304,22504.487434546973,13926.747626954237,23849.636101428678,2717.16816155751,1442.80794052665,1903.3983279401068,22584.75902076385,16613.72211202488,23909.538207286947,14493.0,3018.9220779220777,178.0,69854.0,15527.25974025974,316.0,2073.123716723513,16321.32929360399,420802875.69932956,6098350968.360674,7.5982993871455005,4.907086360501476,173.47988768636944,121.1522095056464,-0.05535808617284051,-0.05591948741339281
-2905.4102564102564,-2666.25641025641,170.73076923076923,3981.5641025641025,11183.21794871795,1783.371794871795,2457.1054606425078,3797.038639751671,1756.1807649693176,21468.394610054136,13482.446099246308,22767.068190809434,3788.0832918035244,4650.013416026965,1763.9445416888384,21762.41790452711,17396.716663032887,22855.752357630525,18226.0,5588.628205128205,14.0,77856.0,22270.897435897437,89.0,4089.9539158360335,8921.4740861218,2788392646.399106,56718935902.68359,2.6983254079352244,2.7980113565304707,81.2060037367445,72.00317378632933,-0.05352601095304951,-0.053324955370138434
