ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2842.2321428571427,324.39285714285717,1077.642857142857,528.4642857142857,2365.589285714286,661.8571428571429,1193.725464805848,1675.2996578739453,989.9559811734454,10358.43180760159,8046.327319633416,25623.369874773136,3090.565282898445,1709.1077245995098,1448.401877933055,10366.96214285692,8409.487389889724,25638.08699265328,4397.0,1451.375,14.0,39653.0,24257.410714285714,3864.0,17083.36069977712,192372.1866876918,7785303626.779281,266519945334.3003,2.4143325499687758,2.385746427085783,50.001760917153334,-10.509436394937179,-0.0955394269610991,-0.09369821939514981
-2737.6315789473683,-43.08771929824562,1221.5263157894738,391.6842105263158,-788.7017543859649,-8729.964912280702,1806.3877197628221,2054.57547214707,892.4463798159397,7631.857182593163,6234.836022522227,25190.87917820624,3286.8332410370267,2054.0513155755248,1484.2742629714019,7642.743103124092,6282.310743723344,26864.62720851774,4538.0,1677.4736842105262,14.0,48352.0,28087.78947368421,82.0,-744.6726033482083,18479.272453926216,324224691.2214884,11734345921.643696,2.2390080972432185,2.725794454656072,23.906746919434145,-25.067725957948497,-0.09724531849627002,-0.09389448662893331
-2368.9824561403507,-489.9824561403509,1344.8070175438597,848.1929824561404,807.0350877192982,-1267.6842105263158,1691.9031855709625,1914.4905084755376,953.957992742159,5650.711318825565,6980.309514095123,27082.68411637711,2862.9724707759683,1972.3659094351015,1644.3496874864672,5749.033927997221,7014.179924805455,27139.721380229592,4671.0,1781.5263157894738,3.0,46431.0,29007.298245614034,865.0,-2563.418936288552,29083.506123944244,63459783.650396205,7089869478.521811,2.5326980962884775,2.5020607719996493,28.455658064279806,-41.409467248448564,-0.09679930897066866,-0.09514785532795256
-2855.9824561403507,-1122.7543859649122,1416.4561403508771,-508.859649122807,-188.94736842105263,-3502.4210526315787,2094.840212264952,1897.471258502362,926.1664217259448,10748.02082783463,5752.2252588360025,28665.251812922827,3501.856612832985,2216.944352742733,1696.3380062885308,10747.320546528077,5761.953479050038,28951.781042083956,4906.0,2716.1754385964914,31.0,51065.0,26356.263157894737,916.0,1468.7159215020697,11395.258709917678,74868703.90604469,2787420915.14287,1.5075603446934616,2.679429499006216,-12.269358142749446,10.074726429596982,-0.09751352894289522,-0.09456889562669345
-3155.2105263157896,-1138.7368421052631,1192.7368421052631,-1799.6140350877192,1569.421052631579,-2025.6842105263158,2208.254144295163,2385.9712652813146,1139.9233453696586,11447.120700169815,7204.079291951182,29363.342468832212,3798.3836659405815,2678.050207199391,1671.9401168660213,11623.924558441993,7350.018702685358,29433.464157584127,7653.0,3149.9122807017543,22.0,47808.0,27181.77192982456,1784.0,1580.7654304080156,10102.388910997628,50299229.13218172,924012156.5959486,2.5549394734168325,2.6571502818920747,23.249274991870582,-7.543179965102111,-0.09746738929867163,-0.09437627020313623
-3966.8245614035086,62.578947368421055,718.1052631578947,737.2105263157895,863.421052631579,-2392.3508771929824,1377.6483313877918,2633.544317605081,1003.3023734756434,12212.702395485607,5811.67799383273,28603.309745118437,4160.686568259888,2632.8074969107547,1236.3111798141006,12224.626566247762,5890.9751478836215,28685.32001662419,6786.0,3186.1403508771928,128.0,49802.0,24341.57894736842,561.0,473.42383482337704,13498.662023080435,23828532.564199794,1088360535.4952548,2.209984498876141,2.324419612865252,14.410159834079478,0.43254579899468565,-0.09726507603366492,-0.09557771623484282
-3552.1071428571427,-819.3928571428571,879.8571428571429,5611.553571428572,838.4821428571429,-7778.803571428572,2385.5853383777244,3357.094158810792,1403.2851851494972,8403.88518045221,6630.2918252136,27088.58999486141,4225.378047329865,3474.1659430718046,1672.4596300914752,9972.888543983347,6678.505846316653,28230.70159070744,6861.0,3491.6428571428573,49.0,50875.0,26879.803571428572,454.0,-1185.1362207758784,3899.245999907648,13265520.40774283,487889245.8091209,1.9254332434793378,2.5142200951125244,-10.514857431117012,-10.491365139488458,-0.09544529716234683,-0.09558577876386568
-4080.964912280702,-1928.5964912280701,1016.9122807017544,-4636.087719298245,2255.7017543859647,602.8947368421053,2846.9117263506887,2506.3309905273804,1476.5225699346554,13834.297306104743,7573.809330839448,31172.44192602473,4916.330176412968,3186.1835334412126,1809.1173383337104,14543.040682685503,7863.130793595702,31167.255812144405,10410.0,5085.8421052631575,111.0,49109.0,26851.736842105263,4716.0,3483.6653294874695,13752.668027232949,23078257.209407378,795788757.7715095,2.0749020696721083,2.1765387467197828,9.744876813473994,21.977109334265734,-0.0960171215840389,-0.09552616235926915
-3758.1754385964914,-1199.3508771929824,870.859649122807,-584.140350877193,1132.1052631578948,-4736.7192982456145,2374.3980633420992,3105.889669575532,1381.609443258772,15235.968674810147,5170.977846679388,28761.35332604743,4438.031438896257,3302.11154401586,1621.0979872328896,15244.714358086514,5298.807509010292,29248.78587943528,9473.0,4086.6666666666665,892.0,46581.0,22943.035087719298,748.0,1789.1105057054622,9558.268759543216,11865976.283290925,393817857.474495,2.572098265422305,2.0062263018811852,38.8872918715006,3.4610520227953985,-0.09505923443610736,-0.09501137486091035
-2770.7719298245615,-2462.5438596491226,1802.421052631579,1657.842105263158,237.87719298245614,-4559.824561403509,2601.413341504277,3317.245008626545,979.7511898104417,10235.765577072276,5395.848541314564,28249.091553599494,3775.7064309386633,4096.341412152103,2038.3239330735316,10384.47908212143,5397.202977696516,28712.548891724142,9976.0,3435.1754385964914,122.0,56840.0,29844.77192982456,1654.0,-1475.7616774523779,15161.250733048892,8869629.844771018,722784597.189179,3.3700950123197404,2.334636831810267,58.41858457690608,1.8186697170992985,-0.09338392564030805,-0.09292058060414121
-4071.0,-1625.877192982456,1142.2105263157894,-99.3859649122807,3991.2982456140353,-3290.4912280701756,2766.6108121607767,3325.1318133602585,1358.8266226943151,12103.757664716739,7795.883358824199,29799.701177523544,4974.784281667176,3667.74930986293,1744.2616494535405,12103.799324498043,8758.184158510596,29929.686960338553,10808.0,4554.666666666667,130.0,49437.0,28364.333333333332,1188.0,1595.3549566466206,2026.963492930365,6050100.9198758155,305389981.36205655,2.670884685713955,2.548675278029778,36.23334187829297,-13.923068420245501,-0.09539834405827942,-0.0964151605334057
