ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2960.308510638298,-2032.6808510638298,-901.9042553191489,-538.6808510638298,1315.0106382978724,-2217.744680851064,2277.5522347940046,1980.9300043810997,1716.6777180127056,3793.346003917282,2860.1479870863513,5203.0923195336345,3694.1373003202007,2834.798409283559,1925.7978037299408,3837.087719900702,3123.2755463291855,5628.048293657818,9025.0,3128.0,365.0,7498.0,3089.6702127659573,42.0,20716.346838113146,23523.051359584948,3149060660.1035166,4022451780.777932,2.6365216598320607,1.8906904928947263,66.7452490297623,24.419428993158274,-0.05530059043596336,-0.05558120958328649
2747.723404255319,-305.6808510638298,-779.3404255319149,-839.1276595744681,1321.0851063829787,-533.9787234042553,2247.501925779807,1587.1296846370863,1894.8033509297743,2406.2226601709294,1923.4152831459646,4531.490548557464,3555.4505864011703,1618.156338605826,2042.0628389689364,2541.1728905319424,2320.522478768108,4564.899619040368,15620.0,3449.531914893617,41.0,8703.0,2676.0,13.0,1301.1071753690771,1799.4595505910208,207626813.31581366,196116182.27558023,4.307677338860431,2.960513269832158,83.15399085733839,61.51811765378779,-0.05622814503462972,-0.05595164379202515
2964.2736842105264,-1871.7684210526315,-933.5684210526316,-931.9157894736842,429.42105263157896,99.43157894736842,2320.9178766678665,1747.81509531567,1259.3919935811994,2112.294690295631,1080.9559726253137,5233.350501633003,3763.563890502556,2572.0094130956504,1561.8876063074583,2306.1539776044992,1153.8019669541945,5233.883006556011,6780.0,1289.0,54.0,8970.0,3416.5789473684213,370.0,388.9755012136565,690.3475528371041,25154068.642317425,59981656.348061614,5.089094022785739,3.2263202674119427,161.2603176807498,76.80533219910731,-0.056251566095565975,-0.055878848712267226
2930.31914893617,-1362.8085106382978,-501.90425531914894,-853.6489361702128,1654.627659574468,595.5,3019.0464160698257,1743.2846778198236,1888.5111448675855,3016.549601056345,1217.326395781722,5159.620567084036,4211.164260098615,2187.1758142758417,1951.1858560067647,3136.7644852889757,2053.1592029762223,5199.24774530136,11064.0,3302.755319148936,53.0,7228.0,3677.7127659574467,80.0,2371.2473219723342,1064.042537767872,26038379.034715503,36548084.78738872,3.0878733187645495,2.0292692186505614,95.37236886088635,-2.3846763081521005,-0.05629416460148748,-0.055999649295484254
3904.915789473684,-2368.5157894736844,-843.8526315789474,-1149.5684210526315,1786.3578947368421,-696.6736842105263,3305.764651803112,2522.0917729348016,1933.9533281467952,2222.117961276772,1488.369232621031,5708.823815045768,5132.60316941967,3448.578073107203,2104.773752061827,2499.959879678072,2314.93817127847,5751.404513132788,9990.0,2570.4,20.0,9916.0,4076.2631578947367,75.0,3804.96153084456,-23.096585296096347,29174116.20333263,19642956.94024095,3.220460326805107,2.670172013837179,93.3276284561298,70.23655910858487,-0.05654219630493536,-0.05596634563059453
2132.255319148936,-534.3085106382979,-167.9255319148936,-1072.2978723404256,-136.95744680851064,-70.62765957446808,2452.096007408038,1811.2978427256535,1760.2450007618156,2488.3623517716032,3209.291081323349,3618.8979503194937,3255.3999133354846,1868.043233246114,1764.6141914539992,2714.668472372569,3213.375540098313,3617.778040014134,10481.0,4116.212765957447,133.0,10421.0,3536.159574468085,60.0,3224.072000120865,644.7503207236333,22098973.537653286,7132076.676670837,1.9073978129415687,2.795470129747559,51.21332570713026,75.23389672326947,-0.05653454169652296,-0.05652020389239409
2982.778947368421,-1893.221052631579,-1114.1368421052632,-1207.9157894736843,904.7684210526315,-188.96842105263158,3046.9940497312796,2598.4524403156947,1765.881169168979,1637.8668918390217,1142.3977372736729,5016.609708941433,4259.193261887192,3214.2995569960904,2091.2131986254444,2026.3617643451526,1460.1402924665185,5022.5286984063905,9858.0,2912.242105263158,88.0,7529.0,2930.8315789473686,64.0,2518.9450781887954,3223.0593145267057,13851340.459575439,19613194.282814763,3.0733465468560364,3.5889765081740865,110.58731850749689,63.54795056644419,-0.05592668293612544,-0.05681728627694266
3298.127659574468,-864.3829787234042,-204.6595744680851,-1447.3829787234042,1226.776595744681,-479.59574468085106,2363.04134519528,1793.070919937719,2070.564083896299,2824.686064277977,1184.2368960916529,4882.369707636444,4063.6513399608925,1996.8949300607,2079.8191615332453,3173.394625130715,1695.610261697678,4909.424856898404,14091.0,4153.553191489362,85.0,6771.0,3468.3297872340427,71.0,3971.0089275144205,2270.465256037138,40968217.78719124,13748417.406023566,3.757482370869437,1.9604629042491406,99.55841558633051,-9.575158703308459,-0.05662084601129929,-0.05666215546862646
4067.0526315789475,-1953.042105263158,-414.7894736842105,-915.1157894736842,1714.4526315789474,376.36842105263156,3465.9581066713367,1429.690775656736,1607.0160666012719,2120.443635642418,1307.7526169331472,5704.033690571047,5373.777027086452,2413.721562017328,1652.7622588292988,2308.5772606566693,2146.9598652880995,5716.445580400833,11190.0,2614.926315789474,3.0,9916.0,4307.578947368421,119.0,1705.7912786531951,1846.681071041193,11115018.597549709,11386401.486658314,5.825929376700425,2.813651318518205,152.65795945840424,27.622691476791747,-0.055970927961567,-0.05601533033493009
2693.2978723404253,-1228.1702127659576,-450.468085106383,-1428.8085106382978,1247.2659574468084,896.8936170212766,2145.560529383623,2081.1745518600096,1464.46209838175,2229.4218439088454,1322.7024425436678,4588.9916809096185,3380.5151753932164,2379.2484509797127,1513.1856982693196,2660.932659242108,1797.034628894727,4701.960082457238,8407.0,3798.2340425531916,291.0,7369.0,3318.3297872340427,66.0,2450.269524432366,-62.59432951946544,11862523.641235754,6541493.261369564,1.7697476543689077,2.516663849194888,48.57551936071505,-4.545531240714632,-0.056564912257517704,-0.057167539521536574
