ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2659.581632653061,-3525.3061224489797,189.44897959183675,6996.765306122449,14514.418367346938,1761.9489795918366,1910.9338979496608,3727.323937518092,2012.1504035188789,24958.93606785503,9919.072375189156,22547.878164649977,3252.858496454954,5128.70851786534,2021.3818470117346,25966.2509012631,17626.501820803114,22596.855024764045,22091.0,5995.438775510204,180.0,56784.0,23593.01020408163,194.0,43259.209367069816,168913.8005629509,12510292818.502941,211557369476.34854,4.350247289320339,2.064525839451891,148.0042404434952,26.55608550986098,-0.05521017496000911,-0.05543843913022026
-2435.265306122449,-2386.6428571428573,-29.142857142857142,12614.673469387755,14332.632653061224,-5986.102040816327,1398.276217704397,1904.6704426367685,2508.3626403214244,22002.51707167462,15217.511584661888,24994.20643547059,2799.4411104026185,3039.220061402704,2508.567442235687,25227.54263191122,20796.28688894599,25706.250627552254,13201.0,5117.459183673469,168.0,54554.0,23886.816326530614,308.0,3807.109516291597,24047.301540843233,938002358.8661093,11289062513.145855,3.724448488644152,1.7142633364733124,64.30715129149607,0.15425613132916222,-0.0563639017129215,-0.055950954818482175
-2718.8367346938776,-3960.816326530612,130.4795918367347,4804.959183673469,13940.887755102041,6006.591836734694,1985.1762825769017,3793.4915128203265,1664.4470542818779,23422.29374573105,13338.727065488265,22403.27593637012,3356.22080042784,5494.438295556104,1669.4125417924347,23884.121425443016,19121.818117329873,23238.635981169507,22384.0,6566.602040816327,63.0,59155.0,25933.602040816328,1311.0,1167.0540506262457,16854.104053020703,138687409.86473906,3702943816.9017873,4.303518550296998,2.3638991981079647,138.86841410348435,63.81603989519347,-0.05562453069931498,-0.05595077675770359
-2817.6530612244896,-3568.622448979592,-398.07142857142856,11142.734693877552,17367.938775510203,-2870.5204081632655,2023.9339552379024,3107.5840087455294,3128.6748089955854,25354.84369859794,13822.49604741499,26012.709655594223,3442.243792431125,4737.542908103572,3153.06890835204,27583.40576898231,22281.675094579587,26190.957997884285,24833.0,6784.34693877551,29.0,60139.0,27675.214285714286,132.0,3604.1576156628753,6818.425105706283,135155207.01813585,1498858743.4922998,5.796793065590873,2.0108489481017755,175.71993411389812,33.775205598272926,-0.056147518813890136,-0.0563065232177339
-2486.6464646464647,-3181.4949494949497,-254.35353535353536,9440.585858585859,13524.262626262625,-2232.919191919192,2178.6468417524857,3694.3314119945403,1978.7136638886009,20500.530704820034,11719.891228219787,21547.084667282732,3300.0748843661477,4881.9808386648665,1994.9768055156567,22559.290465864222,17843.36445321064,21662.431927653044,26746.0,6003.646464646465,171.0,69147.0,22580.616161616163,142.0,4683.394432198306,16103.815845231693,157965539.5712314,1371424992.1510088,7.580608270851961,2.185351689429568,227.7129105820284,65.88343147098834,-0.056248942792443135,-0.05600063033073506
-2902.030612244898,-3174.1530612244896,-464.94897959183675,10791.673469387755,14452.020408163266,-2854.612244897959,2042.7057322966566,2346.8422075231406,2426.130929578578,25195.670732858624,16178.466139058328,27441.259354026584,3540.759936591498,3935.786715693391,2469.76726780943,27326.77413214717,21612.470961961582,27589.506429445384,26963.0,6573.663265306122,63.0,60315.0,27194.428571428572,359.0,-2133.0928073644595,-2819.852482023965,17147346.10479994,402913812.42909086,6.491512470064206,2.1933031510008196,164.56132515867824,26.585654765076644,-0.05319009228812968,-0.05727306641531729
-2753.112244897959,-3814.5204081632655,398.44897959183675,3916.969387755102,13966.183673469388,780.8775510204082,2079.0881928471767,4346.19589527989,2259.9564897844743,22152.64701039472,10731.823985350778,24502.719298342854,3449.664782590462,5791.772768861228,2295.5517055063387,22441.471498326577,17403.37024186724,24519.20156047634,25367.0,6378.428571428572,272.0,75730.0,20316.785714285714,86.0,4193.884450914944,15773.44066331647,30695368.73635822,1204861157.2914076,4.356617695093117,3.167102436295453,152.0660505287489,92.74841568206284,-0.05641596869651502,-0.0569462250187712
-2676.1326530612246,-3234.908163265306,-309.68367346938777,9293.551020408164,15747.540816326531,-1062.4489795918366,1605.5349572935424,2677.792990952078,3089.149201506871,24190.214170502266,11570.101027213137,23715.540555010586,3102.526253404026,4173.215125007557,3104.9067405232863,25810.91143888806,19335.25623421777,23734.487931003245,19860.0,6572.826530612245,29.0,66492.0,27795.173469387755,198.0,3646.988173378325,13523.914489394316,59135375.76613518,1065898651.9774832,4.025221634042084,1.6202182670342558,125.64284183836003,35.18167160272815,-0.056937630262491275,-0.056784532651793306
-3739.686868686869,-4403.292929292929,-595.3636363636364,-2642.020202020202,11568.9898989899,12221.505050505051,2284.667824049619,4549.690265315387,3324.592103586541,24850.149117034674,13021.086625735412,20955.143476005218,4369.543867048436,6343.160251782859,3377.4277029847563,24988.823029587456,17407.379474280904,24254.58010001993,24864.0,8799.414141414141,75.0,97540.0,24512.272727272728,381.0,3235.6851642279667,14792.99688465116,39655171.88111042,874003822.4762179,2.278016429928194,3.538402275653878,68.11225479423625,65.84712650573863,-0.05711629924860913,-0.0570903911661905
-2413.112244897959,-2658.704081632653,91.38775510204081,9387.387755102041,11985.979591836734,-3227.0714285714284,1421.9060437847702,2229.3743047670946,1623.8305558850268,20749.849246190082,10691.769069439886,24957.45818377436,2786.57975017433,3425.92144166935,1623.748830732796,22931.554226988326,15856.49371772991,25210.175782199294,20493.0,5007.326530612245,111.0,65749.0,22165.70408163265,34.0,977.2383502644093,4107.635885837807,28776444.765583605,146198330.58140248,8.467715527380252,2.576478105841549,221.8216131059705,73.66146542140466,-0.05608710088991953,-0.0565288500829512
