ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2030.6341463414635,-569.6585365853658,118.48780487804878,-192.8048780487805,3454.9756097560976,55.109756097560975,1885.9779963799488,1733.1733004054743,2805.4941129505314,22435.070719792573,16130.943399560923,20697.277186458057,2769.190865357693,1828.341911771828,2807.5135427425685,22439.086376558073,16447.16091372463,20697.639371406116,16024.0,3640.390243902439,275.0,65611.0,18230.670731707316,32.0,30921.835591702988,144912.37351497143,6585000399.683096,124078594065.51843,4.379701451054684,3.1678985631428014,137.9946323296496,67.6472751343915,-0.055334668658342044,-0.05525598538471858
-2800.268292682927,-2914.4146341463415,-51.109756097560975,8619.951219512195,11315.317073170732,-3099.768292682927,2543.9146618891627,3064.574257708351,2398.1052838462065,23052.402774275633,14862.936123827052,27157.107135245005,3785.01411216237,4222.751796128599,2398.9189358908334,24593.377739922926,18880.393063162435,27299.247624091466,23862.0,5780.40243902439,8.0,89913.0,26955.036585365855,764.0,5928.072513678943,23281.92904961145,325181253.6762107,7337107588.331262,3.233980854925574,4.283237996426805,101.20975455412623,93.22387422354066,-0.05576957584917294,-0.05605396904658858
-2801.2289156626507,-2242.2289156626507,197.13253012048193,-7305.349397590361,9654.614457831325,7255.44578313253,2127.438431805293,3110.3879391321543,2472.818994093589,21511.43441068307,14248.83579218052,25355.178897807687,3470.8250677039905,3828.4102381807556,2486.887036543904,22858.71796887837,17272.315534278045,26318.35211910237,18790.0,5125.722891566265,7.0,72251.0,18101.0,54.0,4716.777109619137,16145.79047408891,145543984.41142672,2929299537.2111287,3.1264268553829364,3.7331401645724123,103.55596063174256,103.04081318784097,-0.05651606909948975,-0.05631389019854809
-2362.768292682927,-1827.2073170731708,-103.59756097560975,-3454.2804878048782,9075.59756097561,5600.207317073171,2194.857962127385,2953.7547246597296,2220.554456157333,26452.123636356184,15265.144135589651,23005.48953011966,3214.0171296612743,3478.8597076992996,2223.0855808987653,26719.39643300167,17784.393898968236,23722.63297837804,19227.0,5467.548780487805,20.0,78101.0,25870.060975609755,399.0,2039.894579255896,7702.091970541892,114976306.96530882,1516692596.7618878,2.762444207561692,4.55489929925741,87.59318020356764,98.00617144553514,-0.05674937821887903,-0.05633286423667306
-2127.5180722891564,-1001.144578313253,417.3855421686747,4576.915662650603,7466.361445783133,-3974.6385542168673,1600.4407289968347,1116.560789002797,1695.8041538923762,23273.79707717815,16056.038989637142,22876.057966471762,2680.672914980198,1490.7080673856549,1743.1564397649386,23748.119006299203,17579.59348735695,23233.007851315273,13762.0,3026.843373493976,31.0,60375.0,15623.819277108434,489.0,703.683042309957,12078.944593321114,63779123.763822705,956489292.6635587,5.936918281743194,4.492629959874366,143.50882394739622,122.31250618770396,-0.056294595415639546,-0.05568896736937497
-3011.6463414634145,-2272.7195121951218,384.5975609756098,5706.878048780488,7170.780487804878,-812.7682926829268,1678.9626386700672,2779.709247346595,1999.969568392792,23576.02843152178,13582.864015803507,25434.70779297589,3446.4433080510344,3591.8400016650207,2035.0127673836923,24299.850475802137,15305.097602895132,25449.44724230812,18525.0,4899.890243902439,5.0,81762.0,22651.89024390244,145.0,1734.7332186299702,13324.303232228167,48480612.17573061,1090124106.4005425,3.655515820000322,4.015456494609913,112.40535164893166,103.26259439275469,-0.05600061888082779,-0.056027544603967624
-2512.7951807228915,-1069.3975903614457,27.3855421686747,13362.180722891566,10581.493975903615,-7715.265060240964,1457.0319648314453,1059.7030672690505,1848.4301530162209,20575.365538001908,12218.277042626276,20440.638282450625,2916.7246112431194,1487.1827899093003,1848.3320093715495,24653.495167295354,15976.795023687187,21982.808382313073,11253.0,3601.746987951807,132.0,59854.0,22262.650602409638,139.0,-221.7778310430128,8727.967934809654,20065981.130072292,929842433.0189655,3.1839347664590396,2.082276209686609,85.42335045893154,49.38799151110356,-0.05644143017243582,-0.05567827139339705
-2612.8414634146343,-1254.3048780487804,197.4512195121951,8824.69512195122,6476.6463414634145,-1947.1463414634147,1833.121379372854,1901.289998512612,1854.8697790223468,22056.750646819703,10178.083888312616,19240.903739051755,3182.1368817425723,2264.626478111976,1862.4876853415112,23924.42391614712,11887.761809586505,19380.5609247023,18435.0,3717.329268292683,31.0,74070.0,14846.341463414634,229.0,162.2535921476796,1518.078415531558,14372522.170052655,280115394.44535094,6.773084243302959,5.4621721532459215,182.66517916165597,146.15640208196302,-0.05615175624366242,-0.05666370088741446
-2446.879518072289,-2715.3132530120483,440.86746987951807,10061.481927710844,10464.012048192772,-6569.963855421687,1967.2734995137987,2843.066356212763,1231.0082523672063,22221.558544054224,11264.354311519544,21518.06133061382,3090.3245530807108,3869.8930077673035,1315.7057659866823,24580.38265777019,15394.52559519795,22625.182068361482,23570.0,4798.506024096386,5.0,79697.0,20256.060240963856,340.0,633.6535813112977,11694.230977382078,9211369.321643919,383763554.6623046,6.136773798915551,4.212839714848197,140.34712007462147,81.79947178965469,-0.0572170596560147,-0.056565240389205254
-2394.5731707317073,-1074.0487804878048,79.52439024390245,6631.219512195122,7835.682926829269,-1860.3292682926829,1494.1857476539235,1038.6892182260408,2483.532634611818,24254.33080094629,11085.22002807138,22672.614404828706,2787.126208121907,1484.1752904165082,2486.6594228735576,25049.59587522711,13584.448440736354,22768.386405276946,15657.0,3500.487804878049,64.0,60018.0,16702.426829268294,309.0,1074.4242878284422,12387.30689820691,4635720.775586922,441454167.7321979,7.182824890983142,4.3320059164174305,182.88584057619605,103.98935454286905,-0.05648640631116487,-0.05725202020974475
