ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5929.255102040816,-1333.4489795918366,-2707.3571428571427,-5505.102040816327,4419.897959183673,2279.4897959183672,7866.588846721519,3175.382599120303,3133.9629841955357,12133.06761838305,17487.359123743052,24253.14007876903,9861.16270155455,3451.6872301374406,4142.222674322745,13339.233168762446,18066.06765543106,24354.091833209633,21911.0,4514.34693877551,78.0,67074.0,16125.061224489797,252.0,46867.71174114904,127829.2306005011,13225125473.537094,139420820217.36496,3.587443936680372,4.760260284740662,128.18962227023795,111.07132593501906,-0.05531149017539467,-0.05556206531190205
8576.151515151516,-2994.4545454545455,-2112.6464646464647,-6515.343434343435,907.6262626262626,8603.29292929293,8018.885525042814,5208.416798954556,3245.651988018189,18725.612510053666,22865.796426741363,27663.51242032171,11787.975985226762,5992.176599028052,3867.6212014073662,19787.3880185324,22875.781127028586,28969.818018068392,17156.0,6825.737373737374,87.0,48382.0,19014.666666666668,133.0,3664.6075483481136,11054.161669796,1157158296.4191072,5689223872.664547,2.7915194574578757,1.8812423045732363,75.51229340381127,30.197542262070115,-0.056526925623459526,-0.0557243959705041
9110.636363636364,-4121.535353535353,-2125.8585858585857,-156.3939393939394,945.5252525252525,3573.070707070707,9652.304084284078,8477.097161164975,2769.2541456157323,19082.191523745558,20362.384065474336,27343.96171975125,13295.737323661218,9402.85378129019,3453.202214663013,19083.588542689413,20377.93581724403,27568.335009059163,17676.0,7013.929292929293,28.0,53303.0,16626.747474747473,234.0,736.7007626881842,3255.2701558730264,289899341.5578906,1994048435.16663,2.461796122945378,2.8279413795129087,55.549396642299655,75.90168295477602,-0.055968834054596475,-0.05582656613379476
6584.989898989899,-2172.343434343434,-2134.5555555555557,-8517.919191919193,-3499.090909090909,8012.080808080808,6328.454611040726,4583.54912309806,3557.6157757837973,16825.066572771146,22738.71443896781,25544.214409616186,9130.148620826709,5043.023363664365,4111.205936525833,18847.09373089151,23059.330030040845,26882.19825254045,19936.0,7782.515151515152,19.0,58998.0,19469.37373737374,221.0,1899.0885999400655,10504.181916829213,166147218.2184804,1825096638.791187,2.693920731466193,3.0943065966912258,56.05712449493717,66.1096521628537,-0.056101655102679435,-0.056675972615444936
7537.30303030303,-3626.838383838384,-1495.5050505050506,-3038.6161616161617,-1047.4747474747476,4072.4747474747473,9371.259626672492,7853.723756279981,2002.5881475276567,19307.723561525698,19306.865718667388,27263.778717367197,12054.78404676506,8643.831793290929,2472.5310039828755,19599.134750279052,19335.759146141012,27599.678546839794,21576.0,7181.969696969697,24.0,58232.0,19074.70707070707,708.0,848.7388393354643,11155.36854948231,61039566.65820872,1039741184.7638357,3.1383966554496756,2.378313667908141,101.62313176424526,48.91590036237769,-0.05616378680214259,-0.0566545280949709
7811.838383838384,-3057.5858585858587,-3054.8282828282827,-7660.939393939394,1176.050505050505,5156.89898989899,7327.881884077453,4771.188479860983,3976.2465114184597,15483.367231124485,23526.56233139732,28019.848717048997,10756.577162016933,5668.386059113433,5000.7013932289965,17246.034571881893,23560.76652150367,28468.279140868777,17699.0,6878.030303030303,5.0,68030.0,21909.060606060608,31.0,283.2630906955708,2046.1143211911615,41253315.689103104,373454392.44148225,2.685731722321476,3.9748629509859588,66.30304586861243,107.28566002671208,-0.05640642366138479,-0.05606328759031298
8525.878787878788,-3040.3232323232323,-2853.191919191919,-3101.1414141414143,735.8282828282828,5857.676767676768,8984.739017704302,6688.794590334818,3559.5142974293653,15347.814486532305,22803.37758416287,27096.366490302804,12406.141916507535,7367.564636069823,4550.445217422981,15625.489201877162,22819.210135366655,27665.78287672008,18168.0,7360.626262626262,135.0,46454.0,15227.39393939394,190.0,-154.98179448823507,17503.705133385592,13694574.794154303,782665954.9491634,2.2458516722588073,2.7666753682271463,31.923165776420987,56.10291880651564,-0.056465612462464634,-0.056982018440991225
6095.181818181818,-770.6565656565657,-2413.343434343434,-5378.343434343435,-4731.535353535353,9907.858585858587,6352.307769812552,4720.321953542978,2842.04604279177,16708.887710632025,21167.046864362757,25738.309841621653,8792.522490586802,4791.79301651598,3726.612233298997,17482.715881288543,21658.280569152324,27478.341025894442,23680.0,6859.262626262626,1.0,73854.0,23719.37373737374,1053.0,3008.252959267665,12475.094483440156,24879498.493423007,563531399.9782522,3.4784160428463164,3.8212062401489386,111.6984187149461,106.83571822399058,-0.05677682723282271,-0.05660698597833207
7112.767676767677,-1863.7777777777778,-2467.787878787879,-6402.616161616162,702.3535353535353,4115.858585858586,7332.547649549969,5468.638633567927,3357.752978973265,19563.658996760754,20689.898992097467,25956.837681580517,10226.32012964289,5798.376698993809,4167.094456827348,20565.139923441006,20708.21375686469,26266.23681504913,15999.0,7383.767676767677,113.0,56799.0,20368.78787878788,817.0,787.1181108703414,-1209.893207064716,7556834.161528398,272364779.1658297,2.558498064024713,2.7983368146635303,27.862820145449906,56.86246704589554,-0.05633539901855406,-0.05685680465416992
7698.393939393939,-3123.4242424242425,-3379.282828282828,-5556.252525252526,526.5656565656566,3408.5252525252527,7261.103895195438,4507.172696521844,4181.541666540886,14310.379363723698,23369.713211737304,27571.79317117554,10599.54552627783,5521.275978824409,5366.58472081235,15342.68354406534,23381.705627704025,27806.00332026278,18616.0,5659.121212121212,320.0,62017.0,22037.323232323233,158.0,1889.699413175732,13126.75203271396,7304090.523817888,680505765.6620412,3.810611809925573,3.4719732949979463,125.48840277675771,84.29130289359038,-0.05627055870791234,-0.05728152545938448
6936.222222222223,-2702.787878787879,-2893.717171717172,-2994.5757575757575,1567.1515151515152,2888.626262626263,8010.5924804141505,6068.8758261257835,3681.505541784012,14161.270651497736,20607.231206635868,26288.477763608906,10602.58206020752,6665.184888355281,4680.624966904322,14462.07921225071,20677.742516429535,26421.67485458127,14340.0,6139.595959595959,158.0,54582.0,15627.505050505051,409.0,2752.0696277808506,-1952.4568708764118,18218473.91052968,92833594.32719763,1.9672445183369662,4.580003784400604,26.24665650308903,119.95668174885154,-0.056295636727843386,-0.05608295980499831
7112.69696969697,-1087.111111111111,-2421.89898989899,-4828.626262626262,-4144.151515151515,8781.484848484848,6989.706587939297,5448.294966858072,3092.281188207689,15364.093689556054,20984.494381428696,25039.600737579894,9976.788722941978,5562.497406196195,3918.319800706173,16118.1144985975,21349.611251635462,26439.78114852349,19873.0,6707.141414141414,317.0,68441.0,20937.79797979798,456.0,-353.43866848133706,22566.037709959703,8329311.154855634,1289939595.953446,3.292498192812104,4.468703193341848,101.52637443706088,129.1606647019717,-0.054833361565342645,-0.05719573961711839
7875.939393939394,-4624.565656565656,-1644.6868686868686,-3155.818181818182,1211.1818181818182,1331.3131313131314,9260.963802980217,7445.010811702083,1366.4205772336927,19330.498834335318,19295.095914398957,27264.963573433884,12170.971349730456,8796.645887421346,2133.3882095214767,19580.5738883716,19338.66345621453,27300.938270774623,20133.0,5615.878787878788,27.0,64734.0,24602.91919191919,1086.0,401.9627551795546,276.46504129941343,21704792.849196438,649831031.0706728,3.3698203592512384,3.467019706193352,99.66806761763044,36.37506407089193,-0.057004462769148286,-0.05713395781422916
5526.173469387755,-1656.2448979591836,-1995.469387755102,-7968.561224489796,-5405.84693877551,16519.377551020407,5405.515896089763,4807.464726271887,3074.084114683448,13887.345610264434,17553.93276679871,22739.1824895649,7732.852067111897,5092.656042914009,3651.488653652795,16067.698557944743,18326.378772364256,27958.864450423283,18202.0,5334.948979591837,8.0,39087.0,15327.377551020409,41.0,247.99827732445527,2682.3701743935694,24180942.346456036,944251094.4006754,4.8971243299980305,2.099490605506905,132.8419608878467,26.564178220849648,-0.05733307527114319,-0.05756352712443773
5059.242424242424,-1705.939393939394,-1397.2626262626263,-5796.50505050505,-8355.282828282829,12144.939393939394,4873.075188627727,4144.69020996769,1631.652515597959,15663.510153995712,13138.717241243163,25448.457960989494,7031.718574510154,4492.232299236431,2155.7620110960415,16793.41301543765,15486.268127446054,28366.409086712887,13130.0,4883.393939393939,131.0,76769.0,25705.11111111111,994.0,2616.0894803477026,-10019.588964844763,31232329.15979887,837292121.5427749,2.4665895370746576,4.031630471342573,69.3782884610387,119.00675182166616,-0.057349663340631477,-0.057328137063378935
6735.50505050505,-2319.747474747475,-3622.161616161616,-3433.89898989899,2228.7373737373737,4016.040404040404,7366.817834548541,5928.785555629846,4177.877419432542,17229.338385688206,21390.51091216328,24485.50581098326,9926.854790431007,6343.688581431297,5535.181686542033,17546.491530511248,21517.579050909077,24762.330944767335,21716.0,6453.151515151515,66.0,48849.0,16170.757575757576,83.0,-689.3460966032583,24426.714371439335,5351313.77320306,1226238206.5482304,2.4909635469823606,2.6035046925974803,87.68727241875266,63.64529434413162,-0.055825720432108546,-0.056933349485010276
