ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3498.29,-2392.95,-720.18,-7189.46,10555.85,1043.14,3407.595582321794,3657.8317411377757,2243.2357324356262,22171.302126764775,20580.968271689144,20490.470266760694,4899.561663047011,4377.120593495226,2352.335596805864,23297.204215527665,23029.64613818458,20507.43338938347,13576.0,3624.76,14.0,66795.0,38553.05,5299.0,3105.5430036846483,14457.322935521712,31162844.630787645,333270541.8037815,3.2917791437733213,1.897371351952616,102.1867177755815,-13.175072753282878,-0.05703108690385805,-0.05636332758236021
2673.22,-1874.82,-288.67,-9515.85,9985.87,-1147.54,3442.5303928819567,2169.3848507989537,3104.7073924946612,21612.299957785042,14975.898834805577,18012.960796712017,4353.48496035073,2877.301774232241,3117.922922395613,23574.487784679437,17968.803895919173,18055.51782253835,22256.0,3682.87,24.0,64489.0,24513.26,139.0,2976.6257483099944,25289.688860268314,34851537.62275047,1095748815.6061711,9.771844236010535,2.4818703785927867,265.05112380424725,52.68114360923987,-0.05698175424000622,-0.05710590085874773
3395.83,-2753.37,-618.14,-11276.65,9583.19,-236.24,3654.452669745636,4063.1478098551875,2527.4132793439217,20895.430055356013,19738.56317694728,19879.417961062747,4992.54046653605,4911.143429996725,2602.7803057499877,23627.291521247203,21928.05083335042,19880.824711766865,14281.0,4242.88,3.0,70928.0,33011.68,2892.0,3278.1632853782444,740.9296684884667,21836944.7475801,138077412.77525285,2.450639615320515,1.9298821096733265,80.46255603353026,21.864009598904893,-0.05568016204143538,-0.05545930724638604
3213.83,-1930.18,-390.74,-9590.55,8130.2,-2199.34,3263.164105896453,2047.113123126321,2873.4811302884873,22933.227895359054,19656.464244609204,19135.24938443301,4582.240479285215,2809.838586111309,2900.399531099121,24765.79156881524,21242.184333067067,19262.730376039635,20512.0,4125.95,5.0,70486.0,35143.29,2140.0,3693.1574830233944,16451.63522514357,30872751.082751714,1073055753.9808909,6.818885808501372,2.0337718323547263,197.79205139337284,21.26964364906593,-0.055371682045290645,-0.056632206972567364
3594.74,-2801.89,-395.95,-9408.09,9812.86,-1663.87,3438.3505205438264,3767.7341987166496,2293.4027314178816,22178.350323904142,19424.13133978978,20540.814682240118,4970.611570018321,4689.69355182191,2326.8262397523367,23981.46818378725,21855.3656354681,20605.663397474007,13434.0,4129.74,60.0,63704.0,33415.56,1904.0,2066.974956631502,20252.290997276537,30256214.154176444,445619103.50233275,2.5934996437544577,1.8713298716023008,75.70719823366045,-6.071732612052248,-0.05698655438053251,-0.05728845861093485
3246.51,-2011.49,-256.65,-10010.19,8697.71,61.07,3538.887947463017,2189.922554178343,3102.302329121872,22688.392576247865,19691.616709388258,19404.122980419674,4805.428277479542,2958.7670590974208,3113.0375375186213,24686.207129690865,21564.778680756266,19404.457218639225,23878.0,4354.21,30.0,64285.0,31711.65,139.0,1388.5448678093492,20049.43425331588,10970177.731314767,860859266.8161937,8.867826713869647,2.0146412632857755,245.1974033934308,9.857123072432517,-0.05630374375644164,-0.05579908583172435
3408.37,-2748.99,-528.94,-11107.4,9257.68,-2190.47,3505.0750843214464,3722.969194728719,2367.3233786629157,21708.941980584874,19778.44046575402,19820.902040176956,4891.2607526076545,4628.198553433074,2424.2326827266397,24261.22202940322,21893.3816835134,19936.24905668065,13662.0,4254.0,15.0,64202.0,33646.71,315.0,1450.1805265223156,24045.14015830417,3995051.8015158,708252664.4115295,2.351411856796275,1.8670925671568068,71.20098908479476,-5.659550379720335,-0.056167558543584496,-0.05726211936287644
2643.4848484848485,-1225.010101010101,-476.3838383838384,-17430.60606060606,2351.838383838384,2388.656565656566,2170.7015968299456,2006.4071792385764,927.9735588734093,18120.859121488986,20278.54571254646,12811.2846413683,3420.3385103308888,2339.449831723586,1045.036425830761,24974.422989057497,20424.697810902042,13039.459025077178,11606.0,2952.151515151515,53.0,65979.0,38969.080808080806,1442.0,2149.1502554802632,9227.230726570793,40302092.06880118,595303983.4361422,3.584267006776147,2.2047023575676223,89.01141314240972,-35.21173073138156,-0.05586987378633969,-0.05655596340467843
3728.03,-3001.91,52.55,-8225.71,9549.01,-4653.93,4015.920313887092,3859.5916898577484,2785.2206236625148,23933.93306377911,20012.26892690329,20192.74272593624,5452.1091946145025,4903.7697162489185,2785.25907053545,25214.70362011023,22284.61321113741,20706.14876141867,17737.0,4718.03,14.0,67127.0,35520.17,1093.0,1983.4681829978526,25706.164372268853,15667600.799863288,1538389632.896897,3.0631303672175267,2.182041124629704,94.04766861095493,9.067089072015673,-0.0562301725822655,-0.055910712713520654
2929.26,-2253.02,-788.51,-13299.94,5942.0,1331.74,2817.0214340902694,3229.5554713916895,1937.7053345385104,19658.05076951334,17988.187642450255,17507.049626699638,3990.8670060526947,3884.1522009313694,2094.54025743121,23954.37811298803,18850.498720723543,17582.969672384697,12703.0,3830.95,41.0,63761.0,31780.9,229.0,2263.433350876916,-126.53758902411796,12196546.509254871,1245048008.6838026,2.2861381684419437,1.9237205234275596,68.19644639110693,12.678967304294147,-0.05654011182739803,-0.05721080816745186
3121.92,-2654.25,-405.04,-10073.2,7789.06,-612.53,3034.1489446525193,3710.412161994271,1869.4155723070244,22078.955466180916,19155.65051614703,19596.84866238169,4275.414429034921,4532.809110253817,1927.5164798257886,24368.44998312367,20583.227291656673,19597.620923214123,12787.0,3262.75,5.0,70831.0,29860.01,46.0,2522.1140419454036,24503.174958218493,24065881.067948185,1953935036.4126155,3.477878285735615,2.18824384740495,109.53302255260603,42.980290039403585,-0.055704837032793095,-0.05692883814085937
3444.65,-1349.93,-45.24,-13583.12,7880.31,2281.16,3270.333269909199,1997.0300962807241,2553.4868665070517,20109.084069132936,18100.508249591752,16530.51165814731,4697.430924452216,2415.5817084089704,2554.721018036999,24120.936735541596,19846.017206230576,16700.529403584787,20727.0,3977.42,22.0,63714.0,33671.21,1492.0,950.3373083863615,23590.938341289777,37331535.93203586,2140595053.8339727,7.3946528668225415,2.579916067011079,211.85702560621536,-40.32520294092432,-0.056170874479603526,-0.05573605360264562
3010.04,-2758.42,-540.21,-9421.53,10923.57,-1949.87,3285.2679135778258,3568.1909103964717,1963.864572026034,21836.889194216536,17006.786372993898,20549.089067891327,4421.549031730848,4513.772856491562,2043.03517101395,23709.38980762685,20290.99509412981,20627.497987637766,11296.0,3709.85,2.0,64075.0,31166.13,534.0,2660.1107714937475,13311.571519973799,67247172.52286057,3290456022.3502083,2.2207701389715804,2.5653630192204053,74.09831824838324,23.17381029186992,-0.05548210888099394,-0.055762996737327535
3393.68,-1781.21,-536.47,-9160.03,8714.39,-1950.89,3497.8613589129004,3123.252742840226,2610.768424792019,23229.892244129984,18680.177261219415,16478.45502336852,4856.465160999304,3594.622504519772,2665.351149473555,24867.04621602654,20763.456734609485,16596.82975661316,17045.0,4569.5,27.0,62339.0,30534.41,1196.0,1972.6278937171835,16769.891218766654,92490084.21411982,4589973063.441279,3.681332715281434,1.8064420146741438,122.64212920033754,-6.674301858232166,-0.055769307271973274,-0.05544395035744334
3265.99,-1995.59,118.78,-15961.47,7857.2,1633.04,3607.3740487366986,3572.926854081818,1760.2607728163464,17910.125780671977,17819.943846533304,17659.117172848255,4836.943595908474,4091.2052197365997,1764.383875464747,23838.534005471058,19576.45194359795,17730.010593905467,13016.0,3495.56,54.0,65566.0,32980.79,1123.0,1681.8524709121727,17987.688288217734,225285894.75871,14213910335.904905,3.186499741552047,2.189964049386015,103.92883028599151,7.78453749124205,-0.05500739177891322,-0.05503606452233021
3082.72,-1468.17,-553.53,-8579.34,9325.37,-653.34,3143.1282752722655,3120.70870031328,2313.2108123322873,20233.79321675607,15952.072505305732,18268.15522782867,4392.194963796575,3447.3068372281573,2378.781026071967,21866.068628356585,18640.982628338024,18279.69604287774,16012.0,4766.78,32.0,62758.0,28261.75,1425.0,2718.6429233184394,9229.574846926891,2096779441.6499617,135405397006.26831,3.2164984459727894,2.3096998971448714,89.73008320050243,34.37907824094483,-0.05346778729350149,-0.0534053854421318
