ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2456.229885057471,-1116.5977011494253,-17.25287356321839,6246.586206896552,8574.942528735632,-1127.942528735632,1524.3788700789496,1214.416523272077,2130.945451941165,23040.842082605373,11641.55338814524,19299.584469412686,2880.109356959554,1624.279624587643,2131.0178642918586,23794.81580913802,14492.727551605236,19323.860673913678,14965.0,3673.7586206896553,80.0,47893.0,14877.241379310344,178.0,3003.8627349485937,3629.7441446753746,30789448.619329333,43409977.87265444,4.609673980721529,2.868703072255003,129.5466458869931,74.24614557861187,-0.05634710895865228,-0.05563269555746765
-2848.390804597701,-1553.9080459770114,24.919540229885058,14923.367816091954,8272.229885057472,-7077.908045977011,2205.626720962823,2485.6203847242205,1612.3677776798634,19368.155650542394,13943.306445875709,19463.748518889202,3600.963076797618,2932.2484958439845,1612.4428244340838,24283.595547697172,16328.759594900219,20673.77087647228,19487.0,4503.6551724137935,52.0,82306.0,21650.816091954024,138.0,-17.185623185945385,16752.49521071318,8979719.869925912,561023140.4060165,4.602654840969916,6.167359808989877,135.0589117996715,145.8183888124969,-0.05653905854419494,-0.056851864834454584
-2497.1162790697676,-924.7325581395348,-113.16279069767442,6498.8488372093025,10177.046511627907,-764.7441860465116,1512.1365620425001,883.1739955957701,2376.691475764919,24285.599538812654,11910.302039289018,21923.866200327717,2893.280929132828,1250.18492120538,2379.510400100417,25051.231751965763,15727.243427058458,21927.11782511051,16397.0,3588.3372093023254,101.0,59659.0,19612.662790697676,331.0,3657.508759497518,20228.7427699187,22432790.94204239,917177349.3913318,5.9117449681791,3.1284254896809025,159.5299342780446,79.06908207600091,-0.05531025997529705,-0.05500331079722958
-2715.0689655172414,-2154.7241379310344,-68.51724137931035,7010.540229885058,8806.896551724138,556.2068965517242,2009.2974820390846,2451.7616573097193,1525.8528023929775,22589.621481444487,13387.081811683047,23445.5394734701,3351.1418314826133,3284.2192602542978,1527.2543879515429,23552.553972598893,16118.481764446817,23454.504125926505,16681.0,4942.908045977011,51.0,64570.0,21537.94252873563,441.0,-2825.818222044817,-18177.41104343999,43420061.95978368,1449930735.8947942,2.984294294080981,2.827279149671243,90.95080288657988,76.73707019291827,-0.057542564935876256,-0.05752464403714351
-2438.425287356322,-750.0229885057471,-176.0,7966.149425287356,5973.977011494253,93.42528735632185,1572.1579909839409,1274.9537380675617,1992.1269232056775,24776.088390170997,11522.727680437045,17959.65600813871,2887.891493090083,1454.7561236545268,1999.164037935535,25923.79015565592,12967.17818806079,17960.57402251918,13823.0,3559.137931034483,79.0,43763.0,16891.873563218393,211.0,3717.789055335244,21408.857797629807,39330227.44306275,1496932775.514417,4.9024229894411775,1.8022999100751516,137.825450197374,40.91902524147864,-0.05706478905383657,-0.05719439207157311
-3469.3023255813955,-2156.9883720930234,-741.4186046511628,8440.267441860466,8454.372093023256,1231.6279069767443,1763.7027514970089,2359.32005297214,2170.523939974758,24602.176329070357,13347.645919211851,22777.387890745627,3866.7390413568755,3223.121762414327,2289.799143217385,25901.773389273993,15869.01944113926,22815.44871863269,18716.0,6367.709302325581,684.0,74762.0,22893.802325581397,596.0,1019.7144650183764,14766.959173799598,3682150.7935424186,502692233.7755835,2.8292756687929606,3.4462644726590104,75.21013882456967,86.53567122773335,-0.057144050736073135,-0.05569383693539665
-2735.183908045977,-1304.816091954023,-147.7816091954023,172.2183908045977,5126.540229885058,5042.919540229885,1816.3247987666034,2723.6826293953854,1750.3778413177586,24967.253541715072,13486.211021916182,19898.005008328328,3295.198832366203,3047.364602896822,1752.846253527601,24970.452127199893,14303.836813865753,20441.50923921743,22458.0,4454.908045977011,75.0,79264.0,15894.137931034482,615.0,2437.5912477077186,5436.823755276964,35096820.32976978,119387814.19074349,5.069669473868583,8.063921426668937,154.15120467948336,194.37836854346014,-0.05711882962201532,-0.05522693915631765
-2397.4827586206898,-1231.9885057471265,37.35632183908046,12777.379310344828,10749.16091954023,-4699.379310344828,1541.0244470833914,1636.2153814438104,1815.217323578947,20627.58778998703,12382.677206951916,20712.334448552414,2834.380142659669,2015.4961540837623,1815.385187587016,24436.35370818904,16332.019367157125,21327.88503776003,12652.0,3716.0,83.0,65554.0,24125.32183908046,1046.0,1166.7131822241824,9991.873089260154,21581780.49398505,325348957.29736716,3.762403319067498,3.3719637375842275,89.29438473777952,66.67163199117428,-0.05660337801761343,-0.05514946177835593
-2568.4186046511627,-1002.1279069767442,134.69767441860466,3637.686046511628,5724.058139534884,608.5,1721.6962816124692,2365.8392660706468,1596.62864940372,23231.876921643605,12700.04149564765,15860.455833888285,3103.7940885609737,2573.3724163096285,1599.866847657191,23577.082523866462,13786.769624754252,15857.64628968742,17962.0,4132.941860465116,396.0,76176.0,16808.941860465115,373.0,4002.4180102066152,13834.94421592618,18407457.37863585,212099174.04838976,6.252846705043454,6.135564896847002,184.28012688449633,164.10905281677483,-0.05747943114480893,-0.05732937173632262
-2489.689655172414,-1883.0,-170.75862068965517,9009.724137931034,10715.149425287356,291.28735632183907,1507.5206907563888,1999.3869836389422,1807.0506033862778,25524.960487711713,12148.458385578391,21016.737121424198,2890.1118798691723,2685.8999626187497,1813.4415303251565,27210.635708820933,16367.998785828204,21013.558633339133,13605.0,4543.448275862069,596.0,70566.0,23273.05747126437,238.0,407.2932050429144,3738.4967233864954,16926073.736978933,79813722.42535287,3.530875476524317,3.7513950247058,87.93366775842108,88.43148491273502,-0.056609121491680375,-0.056611343122879736
-2595.4942528735633,-1176.2528735632184,240.51724137931035,3401.977011494253,7985.35632183908,31.436781609195403,1621.3893718080715,1729.7988885415023,1452.3181128827407,23578.678875311918,10544.043995314574,20986.520628858016,3065.0994696128037,2095.820197166392,1469.6978069243216,23879.347551686853,13041.996836920827,20985.980261325312,14411.0,3691.4137931034484,318.0,67653.0,14486.471264367816,219.0,2518.0468627421665,5400.183158130861,10529572.590084907,192467323.33025527,4.320178679362368,6.474476345413697,149.1303255481286,178.3413934633761,-0.05707140276536357,-0.055881531372399255
-2332.7093023255816,-1979.7906976744187,324.6162790697674,10975.290697674418,8537.360465116279,-4693.383720930233,1192.3917561011244,1706.1119370139502,1337.533229741281,21077.830444340423,13035.3038552286,21664.78239544696,2584.5778140238276,2568.2114534764155,1379.7095118934647,23968.65217296067,15603.61215224457,22253.612118872057,15611.0,3987.8837209302324,490.0,63869.0,18203.476744186046,137.0,4222.6451885891665,9444.022937020956,49761564.55511683,473888104.16866934,4.746481149522892,3.5549371179976337,112.11460918129332,90.24623080626701,-0.056812164768230755,-0.05598279768356413
-2355.390804597701,-485.7011494252874,100.98850574712644,2844.367816091954,8392.28735632184,-1589.4252873563219,1486.8403101107397,632.3296829034792,1477.310942451905,22844.04089714719,14202.315659676146,19349.754467624673,2739.6787776302717,788.0111586817135,1485.3840015914766,22975.880076448786,16496.185332986224,19433.231392252488,13475.0,2893.0,214.0,55696.0,13492.011494252874,88.0,965.8368383878735,13440.232502748027,20913833.219333246,872123872.6467822,8.8376004494918,4.877102853069762,216.09056370333528,116.69689420903278,-0.056998263645465716,-0.05523151346065011
-2721.885057471264,-2709.5172413793102,125.54022988505747,6907.264367816092,10176.252873563219,-1017.1379310344828,2004.0386824951238,2772.6053994835065,1771.2411010730368,22477.12845225632,10676.252879914258,23766.34054686325,3340.324552336573,3878.7408313499895,1778.6009030734783,23415.315557209095,14734.373674717459,23797.53123508944,19880.0,5305.862068965517,460.0,67095.0,19153.275862068964,340.0,1025.5140780058773,153.32545573231363,69011050.53623496,1265450615.525089,3.743224772816121,4.006270314782481,121.28862439393902,105.14337291575025,-0.0551605740462026,-0.05695890603409149
-2675.232558139535,-1068.9883720930231,-343.6860465116279,3375.5813953488373,8094.069767441861,2226.546511627907,1656.061745134458,1398.236675350738,2682.8116952709806,22291.324643816137,16149.262828105684,20486.253838197328,3124.253213095072,1746.76883429523,2704.487874402601,22491.285587357896,18015.528314904237,20632.14527590494,17649.0,4211.023255813953,9.0,66117.0,20453.24418604651,171.0,621.0336343020056,2344.098956583324,143439042.59006795,2192313239.0598516,4.430282802569614,3.1597044900402285,137.8113469930215,78.12186375777499,-0.0552720896060404,-0.055245757921692173
-2420.4137931034484,-1754.0229885057472,63.5632183908046,10748.298850574713,9844.747126436781,-3574.862068965517,1396.7143644524494,1778.6021837654962,2175.7703156724233,21073.67133581271,13064.362062236367,20170.428070242844,2769.257267949649,2450.021374525574,2176.161072047346,23854.76878129812,16373.352155746603,20553.965942501636,14525.0,4110.873563218391,230.0,56556.0,18632.94252873563,80.0,4728.071170533584,14266.676300573634,215175736.45912147,3945893980.264244,3.0960518789308007,2.3804642663200486,89.76866589979484,60.851999048407755,-0.055910093150344335,-0.055637120864218514
-2320.770114942529,-335.2183908045977,199.20689655172413,4980.816091954023,7459.022988505747,749.183908045977,1286.977816503477,954.0278769332295,1500.7425238107733,23805.326608780804,13526.05102319467,18445.46589422367,2632.114824295449,1014.7358639386007,1522.5637672318871,24403.672780626857,15284.370121516105,18447.971830398386,13586.0,3162.0,236.0,83616.0,15910.103448275862,80.0,1137.6666908264233,1580.3310671292136,2212828007.896747,44576249266.04589,10.0999919831994,6.554482614817243,234.66432432772532,175.52649758746165,-0.05335270339393678,-0.05326610964871439
