ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3740.321100917431,-469.6330275229358,473.1284403669725,4883.238532110092,-4432.743119266055,3277.412844036697,2689.436186544486,2605.594506513396,2246.644324411609,15372.34873737449,18043.815603003048,19375.702902374043,4598.650588871926,2653.687899488165,2293.5953247601174,16149.831583465877,18555.24394609466,19633.512475571973,8803.0,3994.330275229358,138.0,98304.0,36831.46788990826,525.0,26055.07428842727,262886.3937082508,4494818981.009087,514669627834.74896,2.6583736463947125,2.678147429819475,59.701057828825945,81.5223546622092,-0.0552912215731252,-0.05546843929499851
3628.2636363636366,-114.47272727272727,846.209090909091,8100.827272727272,-3901.2,4475.645454545454,3192.742936275443,2674.132724711585,2606.1684773335705,16152.672220521692,20720.434269176716,19633.6399125363,4840.510759113227,2676.994712529162,2738.177431331751,18047.171578192727,21078.800749482016,20129.76679289563,14795.0,4503.2,256.0,98304.0,40295.03636363636,54.0,3755.5102288314597,27450.81605508462,224186555.80769598,22475833320.37953,4.372314756008795,2.121322956303498,146.02048566100302,47.66702005518478,-0.05554986721959125,-0.055536649972560685
3660.97247706422,-879.743119266055,239.23853211009174,8399.862385321101,-2121.761467889908,3019.146788990826,2975.693687594567,2573.0511621171527,2355.973790503647,16690.69340680491,19494.160040467068,18740.189285528144,4709.220970265569,2723.6080899283097,2367.2482864163794,18708.39892702858,19622.544848003956,18968.95223151421,8432.0,3244.064220183486,44.0,98304.0,40878.91743119266,774.0,3092.5897980208742,35400.422804158334,98266888.76434465,10718159387.53667,3.336600542711024,2.998748765071419,64.12593658689073,73.77301725127627,-0.05591218776294002,-0.056095473974443394
2738.7272727272725,-150.3181818181818,833.0818181818182,11545.427272727273,150.45454545454547,10107.481818181817,2019.3382567543226,2681.842669747423,1596.9957019111273,11954.483741309487,18457.70011088179,16458.837570939424,3380.4870036458033,2687.253029667014,1800.8471365140654,16640.37790408947,18459.02837391749,19279.071926219985,12152.0,3728.690909090909,166.0,76825.0,33597.10909090909,45.0,3076.460947209039,20789.218225773682,49321726.594186954,4816284956.495318,3.7747919026493046,1.5552297736338028,125.06418954357196,22.6013982743533,-0.05565988112636853,-0.05586633339984756
3549.5045871559632,-745.0183486238532,262.64220183486236,5456.165137614679,-3100.5045871559632,3366.0091743119265,2833.890475614655,2266.194516655887,1925.1719250284962,16394.95404942394,17638.41489551852,20061.76839085818,4530.191522370527,2388.9711136075666,1942.9085215047517,17336.834376605057,17924.74918202573,20317.06561178052,8919.0,3309.5688073394494,51.0,98304.0,38141.74311926605,359.0,3209.630064899054,24003.03336818555,40066905.67702683,4425276460.986612,3.5470159718845857,2.92696263264112,109.28287756003756,99.98226194513754,-0.056005616136221764,-0.055964106834641654
3356.809090909091,-550.2363636363636,808.7636363636364,8160.827272727272,-4101.890909090909,5695.727272727273,2979.2593589154335,2837.086305923862,2072.681317988463,17716.170371556775,19105.96621296083,21398.130291134054,4493.975090961433,2893.661895183396,2226.6652113949153,19490.862316154016,19543.112766859373,22137.616864431537,12113.0,4052.0272727272727,31.0,98304.0,40757.3,995.0,3483.478470480503,15974.710062911334,36148293.523325846,1756261744.9783952,3.108784005744612,1.9082843822273525,108.03009055855733,27.980397609631137,-0.05606823865112773,-0.05583706766679994
3043.7636363636366,-300.6090909090909,607.5545454545454,9042.563636363637,-266.3272727272727,8448.127272727274,2431.527336385772,2524.181451156569,2350.127891458808,9843.61039092627,16135.624161965854,15680.245036388147,3884.177004205653,2542.9216679030656,2426.996113792446,13406.993506104463,16139.128083354102,17754.604851597334,9417.0,3463.4,64.0,76140.0,30644.21818181818,213.0,1979.2649695162102,28885.081643656245,17819306.18386174,1969328683.2870512,3.556697954832844,2.3260565723967965,85.53318031016845,65.32396859737278,-0.056690827240668325,-0.05580806845175727
3533.0366972477063,-278.302752293578,277.8715596330275,9887.532110091743,-4396.082568807339,3333.256880733945,2854.5024876004745,2747.5811013679518,2330.0552841769845,16524.91878505918,20617.566744025444,19571.081161257734,4549.852993894973,2762.5661601110705,2346.3265374161983,19250.31843010786,21090.810104242344,19840.965793164014,14049.0,3952.0550458715597,38.0,98304.0,41821.31192660551,1125.0,2509.139733589591,12131.757086341977,20056883.474082492,2192795799.0937786,3.982444349678349,2.079660381587752,130.40501788447943,32.99824139022206,-0.0558955085066586,-0.05716784592183911
3742.336363636364,-842.5090909090909,290.3454545454546,5424.427272727273,-1932.4272727272728,4416.718181818182,2860.0470980135538,2666.02118601024,2263.7002669123913,15077.046333413937,18539.186895430776,19158.739246892914,4703.079958920537,2802.9767683012224,2282.009784059975,16071.71579090535,18637.551634219068,19645.11944594521,7814.0,3261.827272727273,20.0,98304.0,37863.5,650.0,2225.7497065142943,8712.78795242558,12779952.780427357,701913573.4916489,3.016430053806323,3.230429211075867,80.87956167787974,81.2792869964606,-0.05581661406483087,-0.0569911170917754
3512.7522935779816,-557.4495412844037,423.57798165137615,9889.605504587156,-2895.8715596330276,2552.330275229358,3091.701050244806,2762.4009160613377,2205.44657941292,16491.879695994805,18141.325429922814,20001.130219008024,4675.520454766055,2823.756457648232,2244.215209880033,19268.174266143087,18377.197514231168,20158.697297997547,13384.0,3691.798165137615,397.0,98304.0,43862.46788990826,915.0,1574.6330218785934,4452.3441135136145,8124801.112106721,292659288.60743177,5.077939662846578,2.5079237350110195,154.9709698551348,39.539888612482386,-0.05725322605723491,-0.056568308323840265
