ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4220.0990099009905,-2122.910891089109,393.6732673267327,13355.50495049505,-122.01980198019803,1311.1584158415842,3172.901502569275,4594.803195851461,2160.877751679158,20405.625740104995,22363.635945736896,16044.252686860244,5273.695422181735,5064.986456248446,2195.156141405097,24255.075688879377,22363.624385670726,16103.2111769026,28144.0,5949.336633663366,272.0,78064.0,19491.712871287127,418.0,33488.00805571843,141849.15288405563,6741496612.678621,112351974243.4329,6.095256512947953,4.910189537114523,206.27659672980502,141.20641756717924,-0.055260314447151966,-0.05523940520597929
-3685.6435643564355,-473.9504950495049,241.82178217821783,9841.09900990099,3816.6237623762377,-1833.970297029703,2918.6061252351615,2271.401190946582,2489.7640054712247,18981.01774486604,19479.3839638397,18547.503035621212,4670.671781563024,2326.485700121814,2502.165212865699,21303.91942719452,19883.87558767502,18661.540032010667,23626.0,3946.4851485148515,5.0,90957.0,20678.40594059406,109.0,5971.965964740221,16364.992369761432,353521127.07847404,7082190654.514545,6.701479894204473,5.815974407046539,204.84767240154585,175.4309118823736,-0.05610602104059654,-0.05592138271575993
-3745.7549019607845,-1835.813725490196,397.1862745098039,11941.676470588236,3354.343137254902,-84.46078431372548,2893.9016769554355,4219.715047719964,2110.3334669525075,20158.035369335867,18378.40646142689,19204.869759890644,4635.498688192598,4575.536273080404,2156.2049199607036,23409.9908181922,18627.201060361625,19206.08016294554,26945.0,5195.362745098039,29.0,88367.0,20041.36274509804,151.0,1556.1982388551646,4339.151183229117,145657353.72233424,3926340018.5280967,7.100843865703173,3.778416223958629,224.7244614706089,111.7024164976023,-0.056197558243138004,-0.0565468976089546
-3501.732673267327,-1106.2772277227723,901.3168316831683,11041.455445544554,3493.8118811881186,-3277.5841584158416,2829.7117829401914,2461.9062619695715,2028.3130824121858,20355.193670322635,19358.431126541567,19411.776141153925,4428.853188394986,2699.6641411937753,2240.455145149249,23072.48510414923,19616.56113447447,19743.16687307834,17810.0,3886.4752475247524,37.0,88929.0,18920.31683168317,272.0,2334.4261566384894,9691.64669809549,92100213.82117802,976449631.2863185,5.739080471016506,6.813652590714312,190.5425305409011,157.9511481380558,-0.056509200609847765,-0.0563615190418279
-3858.6960784313724,-2020.0392156862745,345.30392156862746,12812.401960784313,3238.401960784314,997.9509803921569,3477.3792816643527,4178.53944767625,2340.814302331284,20091.387210468958,19811.55469079329,17294.358743075,5128.200130497187,4636.368641131828,2369.8166823286433,23696.171367965755,20035.26535665961,17314.56731098605,26199.0,5533.431372549019,318.0,74090.0,20170.264705882353,459.0,3772.5050849793192,16409.43866626441,36442518.88397326,969204029.7718221,6.116913288850156,5.659577157580738,208.43986366228935,151.7807793726984,-0.05619265203624863,-0.055986763600303226
-4055.158415841584,-1107.9108910891089,0.9900990099009901,12601.50495049505,5269.752475247525,-1660.5247524752476,3434.0770547507273,3616.949336473653,2134.9018588143467,16048.358735260226,17068.332487553584,18564.533368873505,5271.322212812183,3790.8548593102896,2134.9189285973293,20242.1218407029,17866.703423346506,18668.26119459718,27893.0,5442.6732673267325,110.0,93035.0,23472.59405940594,461.0,6150.603930513202,18069.648190709213,62541843.10828898,1207807741.9419656,6.214969208486148,4.561312304802589,207.42020504110408,147.85243077941914,-0.05682643590333562,-0.056171822132976314
-3792.901960784314,-1717.235294117647,508.05882352941177,9455.5,8950.29411764706,1413.421568627451,2986.179265553025,3700.5733328715573,2531.5273608066705,22140.785972120215,18463.11440893309,20331.37387924993,4770.367854850215,4026.304092720621,2576.430617247473,24219.262360450073,20396.7951524301,20358.63454987328,19799.0,5002.078431372549,484.0,89517.0,22722.196078431374,1075.0,4478.113827696994,9753.92976035102,48586405.80791591,705222412.1095238,4.2233928981379005,6.240480199011781,155.2595407606131,151.84716529506073,-0.0570659649214484,-0.055981696500453294
-3040.841584158416,-955.2475247524752,477.51485148514854,13845.485148514852,1308.8217821782177,-5487.455445544554,2466.6423856742117,1958.8125559209575,1589.8525502939206,13683.853024619031,16506.559584507893,17974.47943382433,3892.8108287604796,2146.1414743028413,1645.3364006449042,19744.042772692246,16533.2166669537,18895.839808521527,19996.0,3618.5346534653463,64.0,98301.0,18876.851485148516,414.0,1074.138391873832,666.856166408971,7894598.113153595,143673603.42095068,9.512727806601289,9.581770324410503,254.67024845200766,258.021012539093,-0.056113359676418416,-0.056075596184946015
-3347.5686274509803,-1089.6078431372548,511.54901960784315,12003.78431372549,2421.0686274509803,-2078.549019607843,2592.7311151800523,3021.888300522959,1813.4721316220516,19571.647601784785,17659.644045957524,16428.632239255825,4159.693691588737,3190.059913998789,1888.9959362208335,23102.771415109997,17782.76004101924,16601.148369208397,24562.0,3925.627450980392,350.0,59595.0,15920.539215686274,280.0,2741.515373364648,13484.052351433067,15068105.509924209,428158269.0639798,10.018807846824917,3.740278859378387,257.9243346214089,98.21980319675805,-0.05580340201532296,-0.056552797160403616
-3294.009900990099,-1520.8415841584158,472.6831683168317,8903.158415841584,6454.475247524752,-3430.732673267327,2762.2633466408442,2715.719613033095,2134.221623020707,18840.04924007734,14790.705720331249,18314.83718853121,4225.471335827637,3120.244943101502,2196.3845787616024,20734.13808884104,16072.493895466316,18681.162573274418,20952.0,4524.366336633663,82.0,85671.0,17218.326732673268,313.0,3876.434809558925,6956.083832599698,41592778.519479215,202367851.53929472,5.940093555415343,8.716549048112562,195.2655748907644,215.09300120115208,-0.056844419804035505,-0.05680210649402375
-3469.9803921568628,-1658.7156862745098,245.3921568627451,8247.676470588236,6325.617647058823,1635.7745098039215,3171.7963394927488,4101.924062473348,2572.545208672634,20318.581863617168,18677.73768448387,16591.853139224688,4695.629620126758,4424.461769637115,2584.7975306607295,21930.46746213685,19742.230017620284,16666.780167358625,26421.0,5035.970588235294,390.0,49896.0,19773.656862745098,1125.0,2852.3653429068886,9646.534834910459,22977327.700393815,288699044.9122917,5.537841427335892,2.565738991087216,197.46966427361755,64.264028327699,-0.05637772760197316,-0.056767049798784996
-3019.4455445544554,-876.5445544554456,569.8415841584158,13212.29702970297,1985.5346534653465,-4276.207920792079,2182.5255146932604,2236.480716680488,1759.154282482369,19336.940463113137,17876.728757628694,17955.82502574647,3710.716986574892,2397.863948361434,1851.485119711971,23290.549659158813,18004.019599319294,18440.90853333028,16930.0,3405.910891089109,231.0,47257.0,13758.594059405941,135.0,5269.917993197087,13963.847074623363,44035529.68591234,358807384.376785,8.948268206011178,3.25841286531239,229.78353959940307,103.3559446510191,-0.05665325717210157,-0.055512484736339233
-3729.2156862745096,-1750.2843137254902,297.04901960784315,9730.558823529413,5842.588235294118,1572.549019607843,2969.159516472857,3329.3873327407173,1963.724405468823,20090.898561004586,18709.75101544766,16916.46282332756,4750.654181990386,3759.1618342495485,1985.1675313310411,22272.62829762832,19660.930936609224,16985.701199977055,23862.0,5182.450980392156,405.0,75952.0,20717.107843137255,254.0,3483.08767135049,778.1963415946345,35674477.27284163,99283363.95587945,5.620736922282108,5.38181256443362,193.3644963960375,141.44449589779293,-0.05679029641919918,-0.05471053206136034
-2985.970297029703,-263.81188118811883,-146.64356435643563,14463.990099009901,2728.5445544554455,-4320.188118811881,1993.9590040282196,1705.0105855955892,1460.6892651476385,14421.508427205123,14530.981005616743,16538.543411004284,3569.6601344172145,1722.0760352804195,1467.2456684158753,20252.59798784901,14817.355239951923,17071.068119557553,16526.0,3459.4356435643563,44.0,78073.0,18123.356435643564,274.0,11144.776798457366,16506.634272579984,333673591.72942233,403920605.535093,6.762401305045929,6.597300850693925,200.6487379572188,182.81270149213972,-0.056950446500929695,-0.05711850613997944
-3728.1960784313724,-1656.8431372549019,281.4901960784314,10479.176470588236,5253.176470588235,-248.91176470588235,3040.232481841578,3076.559155667393,1969.629212776308,19748.174947087024,18002.88887314527,18624.069495413536,4804.06226796758,3493.914033646192,1989.5044954095736,22248.256037844632,18766.150141604827,18625.63994873733,22834.0,5103.549019607844,503.0,87366.0,19392.79411764706,339.0,2015.4972651696135,2875.3580128515564,71963034.48902021,74216427.49679646,5.414044531910178,8.24273317502421,191.50712695208622,213.14789502906984,-0.056511486486872695,-0.05542291745619734
-3394.3069306930693,-763.6336633663366,438.2079207920792,8262.287128712871,4673.960396039604,-1519.3762376237623,2705.76940835968,2553.8269665591197,2128.862360250344,18363.134496116552,17873.214318731523,20493.285085313986,4327.514340396417,2659.693630462124,2176.0748817743174,20019.61525060305,18481.24655154543,20538.15625142434,15989.0,3901.970297029703,146.0,77233.0,17620.178217821784,272.0,5532.310669310859,13447.289272373187,41788650.86201202,434465460.17804796,5.033903265460903,5.507711740277779,177.75545657822937,163.36621755657504,-0.05648729958736592,-0.057063462692308435
-3976.0196078431372,-1854.1078431372548,436.48039215686276,11824.588235294117,2914.3137254901962,-92.54901960784314,3518.139815203421,3592.937430066908,2221.2068048001697,19786.913205993522,18529.807483288627,17559.171474293275,5306.159038805569,4043.0376914530248,2263.181776813776,22941.680089167956,18753.87572283263,17558.763056617383,26052.0,5464.450980392156,33.0,88841.0,19855.07843137255,157.0,3823.8833587690738,11953.071727901324,26770605.70400273,274057709.51746607,5.6362093033353124,7.799365706230511,196.85577817489178,193.98572107272574,-0.056326254356207715,-0.05583756899152716
-3782.3366336633662,-740.9207920792079,434.029702970297,10350.059405940594,5.574257425742574,103.78217821782178,2921.827386516163,3137.79373084658,2611.179176218236,20335.955653572048,19707.457636096813,16606.186512664593,4775.124577712425,3220.838094301384,2648.325140443475,22713.433669295908,19707.491172818845,16606.61846587941,20976.0,4315.188118811881,58.0,74214.0,14909.0,152.0,2413.6775019024753,4037.3725343284773,36517115.16680751,212155826.3340381,5.231833037548829,5.386454433324998,178.6321597341827,161.60732566555006,-0.05658280757338201,-0.05701857802386495
-4094.5098039215686,-1681.5980392156862,252.88235294117646,10781.911764705883,-1922.813725490196,-302.0686274509804,3314.6373616786223,3572.405839914568,2546.112464769635,20623.07640089704,21730.465810125093,17221.371280870488,5249.4992328867365,3955.440104662012,2556.053821275073,23149.202790449035,21787.867666680562,17222.244928079064,27942.0,5535.029411764706,240.0,57262.0,15501.225490196079,122.0,3085.454711428324,14095.905521240938,21071590.952392098,405332033.6519156,6.269859690029783,2.8148735022751863,208.49913043653373,87.81283761231559,-0.05560847011138666,-0.056276770620775796
