ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4790.217948717948,-2993.5384615384614,-1778.1538461538462,-5875.74358974359,-2464.371794871795,12474.25641025641,5210.813994923772,4751.447095798538,1950.4707952614815,20807.247618543413,20227.155001742904,25183.39246292996,7060.013943655876,5632.033658298317,2640.7925092523033,21634.64096577405,20352.46397009085,27952.185550530427,8734.0,3206.6794871794873,113.0,32766.0,13143.26923076923,654.0,25859.32443562805,98481.60457397079,6179902828.786202,68820270928.53296,2.484128215891009,2.8855188479331115,62.94044958560121,49.02014666131285,-0.055727186493305145,-0.0556509056878989
7009.810126582279,-3040.9493670886077,-672.5696202531645,-13088.962025316456,1603.5569620253164,7608.658227848101,3945.2624351196628,3287.7341046424767,2237.875872881923,23281.76679218509,25208.215752911998,30250.11633957077,8032.152281040418,4513.383573161162,2330.3892134310845,26672.487746407878,25279.147962478102,31102.770062642656,12431.0,3877.6835443037976,9.0,45218.0,17004.493670886077,103.0,1644.6640077233485,10123.781102575549,227158754.05896237,1728233392.3784747,1.840368858349791,1.9721129512655409,36.38231630434294,13.882315844734118,-0.05596654097655,-0.05511221222974305
3313.2820512820513,-2094.7820512820513,-1559.871794871795,-3488.2820512820513,0.11538461538461539,2415.551282051282,3053.322292572469,3445.685091585881,1746.3534946822422,19925.854359506022,13876.741563865153,25238.51759071975,4479.482808402018,4005.2734709284305,2300.5920141095453,20278.687975942652,13876.73807131921,25383.073516440552,8669.0,3262.9358974358975,55.0,37121.0,13131.102564102564,165.0,3488.1389464039753,17031.611702639286,157508575.53274977,1814820210.1615918,2.1112445277326297,2.6712882019579625,36.69399358167163,63.46230164856742,-0.05660149879223295,-0.05618903906883839
4186.4177215189875,-2889.6075949367087,-1393.746835443038,-16159.367088607594,-1014.7215189873418,6748.5822784810125,3965.837732040322,3087.439060435754,2074.1378767023507,16301.848116718738,19395.606607873073,27089.480691865945,5773.266989684196,4187.138155913757,2490.8814209360826,23052.57389401974,19437.284277609557,28027.811973561486,11795.0,4786.987341772152,6.0,48408.0,16499.07594936709,1089.0,512.4589092935305,11987.400709785428,34667232.28334299,1445266389.3550155,1.8105794053472597,3.1003189618431284,2.525036929323202,58.420853361980036,-0.055940613204565504,-0.056623778199184994
4933.683544303797,-2105.8734177215188,-1331.2151898734178,-2233.8101265822784,431.34177215189874,7252.835443037975,4574.130778392576,4619.8489706801665,1501.1010761602656,14272.48349516919,18979.53481237734,29335.364917298957,6746.115214971568,5083.209048214337,1992.9389785319315,14443.008325172865,18991.793096299734,30164.27594676201,10137.0,3457.0,13.0,32766.0,12000.443037974683,287.0,856.4430246231399,-846.0028355886249,27293994.17468729,367872887.34842247,3.1243319368423923,3.54115329805784,61.53922303391451,65.31731287963925,-0.055846292861632396,-0.05676439641418697
5498.192307692308,-2333.025641025641,-724.5641025641025,-13848.807692307691,-6292.474358974359,16078.141025641025,4478.133958747153,3433.542087302493,2272.380510813921,17953.058492296783,20985.79469310041,25539.32510963815,7117.3722778161355,4137.158187910498,2371.6350196998415,22646.909764004766,21991.059487250604,30317.153027279575,10382.0,4110.961538461538,18.0,32766.0,13313.064102564103,41.0,1420.2846754779753,4669.016794326564,20594645.610484507,116721217.10470746,1.866103391261637,1.8714553051183649,45.25003135073504,25.81526457341528,-0.056725019151177336,-0.055622063690883426
4385.797468354431,-1453.0632911392406,-2538.3417721518986,-4858.848101265823,-4640.341772151899,15382.164556962025,3718.811332935926,2800.7216390631656,2863.9248630748457,13117.632856963843,21672.701526275097,23821.01232158897,5618.3469527088355,3101.8791527848102,3777.5864423086236,14142.495075999976,22256.700092900486,28632.27665888422,11791.0,3487.8860759493673,20.0,49924.0,10055.962025316456,11.0,1127.5665149703743,13864.999077787164,9066231.498922907,426006807.10832095,3.822669338912932,5.059128777870203,94.6132744230999,134.14996627134764,-0.05656126104177279,-0.05677522636866056
4806.670886075949,-2798.6962025316457,-966.0126582278481,-6215.278481012659,-1506.9113924050632,931.8227848101266,4326.671832228319,4030.466015545718,1593.6843727115236,19214.083227596853,21403.837303310414,28549.250223632866,6459.379157571247,4924.563501828797,1856.9164551801966,20141.584480366655,21447.88832602337,28551.111796392914,8369.0,3899.4303797468356,47.0,32766.0,12429.405063291139,201.0,3554.560883979431,3547.719357505725,38165294.75468841,267868891.92463613,2.0276948128859176,2.600391268014077,14.417199952716327,52.81926191551797,-0.05660228796347246,-0.05713273129966619
5924.371794871795,-2189.1666666666665,-758.5384615384615,-13312.448717948719,2978.1923076923076,7988.410256410257,3997.4616009645906,3381.1049781950715,2147.5530073457403,19257.361318755324,18839.93667448065,27473.1626926311,7103.270883444453,4008.893227594919,2286.511826633165,23327.96803250641,19131.860630694227,28507.820076027903,10497.0,4400.205128205128,77.0,51878.0,13962.666666666666,172.0,997.917792728188,2331.1039427863534,9506998.71030809,40157973.728520855,2.5373868444188656,3.931043696021911,55.6606874681194,90.47939087649765,-0.056701607384243576,-0.056451048061841466
6539.911392405063,-4461.493670886076,711.9620253164557,-15581.113924050633,-7347.911392405063,7401.2531645569625,4410.429490305547,4538.944185717844,1808.4450711509894,22757.06692268505,17217.54695672641,30353.70641875855,7726.742655433216,6238.216430026141,1944.6750631572934,27868.503411194273,18900.121259071195,31352.181676656506,11237.0,3826.4050632911394,2.0,63331.0,21290.936708860758,819.0,2760.5446591521604,15275.47776926176,19103072.58909725,821576003.0124321,2.2935683793628385,3.043154334242965,59.604862524345265,58.286252334875265,-0.05589644751252718,-0.05722568362108691
4610.525641025641,-1939.1666666666667,-2143.102564102564,-2278.153846153846,3268.730769230769,8906.74358974359,5383.457952182832,4218.204270896727,2469.334077144336,15612.470048631652,17700.061104028675,26916.438290592854,7035.554113180225,4641.133395228766,3281.213577087224,15802.635991569612,17926.723779004293,28501.32059378554,11457.0,4420.384615384615,204.0,33515.0,11727.26923076923,140.0,2848.3382973503085,2056.94386359572,19969064.426776618,182462550.3846236,2.0361517711391905,3.102070272191426,47.61070258689868,74.18135746571058,-0.05545361169916893,-0.056606260096017186
