ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2816.8839285714284,-816.1964285714286,-575.9196428571429,-8637.94642857143,-1191.0982142857142,-5461.678571428572,1863.6034310030025,1921.5466936208422,1930.6206703683915,17359.732178987848,15321.636430179075,17782.71480804409,3377.0481999288754,2091.891407486126,2016.1323896262368,19349.482259131084,15366.896672660174,18560.982889422332,14603.0,4209.0,120.0,54578.0,23199.0625,1116.0,976.9094874698304,9339.049796851838,3741756.4169339547,569930851.6570276,4.160196417957453,2.498026364283375,136.76536258366852,39.938985766519316,-0.05604869867980276,-0.05605441788177605
-3103.2946428571427,-1148.419642857143,-768.1607142857143,-6318.285714285715,-6490.223214285715,-2260.7321428571427,2098.5063251412666,2653.5826078174437,1968.4125302989082,21249.066253057383,16922.182303693487,19060.352281010153,3748.9902485774182,2895.095401524546,2115.4311364015475,22131.92319285167,18105.04446107493,19179.41175919041,16417.0,5019.875,334.0,76235.0,29207.366071428572,933.0,2638.5843737075515,23057.857167393468,19866222.230797645,1320712208.0889719,3.611069655394334,3.581963002690418,125.7997297229611,95.83930494490068,-0.0568120400101112,-0.05663192097027416
-2664.5089285714284,-1251.482142857143,-647.7410714285714,-3690.6160714285716,-7539.526785714285,26.223214285714285,1823.1963182091583,2593.008603499496,1745.4133621599121,19426.53221147387,15311.081793580937,20160.42369829928,3224.3155544460683,2884.986837677328,1863.6291711335707,19775.9481764285,17074.947501749455,20160.737050505937,16381.0,4563.732142857143,238.0,57552.0,28703.45535714286,539.0,4631.674946208047,32502.99956953564,30377788.03266142,2655859107.756407,3.3439825744607106,2.7207263395794095,130.64906783786523,-21.911784482378334,-0.057038466656631995,-0.05539051910037625
-2862.5405405405404,-741.1711711711712,-665.4684684684685,-10365.333333333334,-5119.945945945946,-1591.144144144144,1729.9463567327523,1864.9444969233807,1763.5151862346295,21208.971646222984,15382.503982601418,17234.662411249286,3337.8389998903767,2008.9102464715486,1886.4978348996538,23565.54745943881,16250.666773292,17290.59390051228,11422.0,4269.18018018018,142.0,63598.0,27561.37837837838,41.0,4420.072548758052,13911.978402790777,39843225.54065352,1057409361.2459817,2.677881241599921,2.90790958025616,79.13862175203448,34.45949256045405,-0.05579649527160747,-0.054871881700146875
-3018.0446428571427,-1478.1785714285713,-434.94642857142856,-3863.25,-3428.8125,1655.9017857142858,2012.6651528360974,2328.4139670076074,1881.7778165689506,18730.953862461363,17082.25112592781,17591.205841401363,3622.6030757789154,2766.302328276606,1931.2418469545887,19114.50458935383,17435.810344405316,17685.748497074863,15724.0,4931.169642857143,309.0,55557.0,19415.928571428572,516.0,3363.146113828494,45046.63265502645,25243562.708866525,3395622833.615119,3.2598057295884364,2.398477060779597,116.55672531647683,59.71431218233295,-0.05569205100743827,-0.05733107013985607
-2632.8035714285716,-895.8214285714286,-949.5,-7668.982142857143,-4141.446428571428,-259.67857142857144,1798.3347969903186,1763.6492848913983,1832.0157851540393,20759.76847374611,15178.758522874434,19478.929672149516,3181.879313281023,1987.304240134646,2063.372408565301,22089.505733977585,15770.82398993244,19478.700401702514,13024.0,4478.125,276.0,68380.0,26880.410714285714,416.0,4198.6211514577,21802.408741423606,24952985.14496893,1209688211.8758802,2.7770623068247553,3.580024787410871,83.65157756120522,98.89188189158995,-0.05746906360268154,-0.05568028217917546
-2943.6875,-1367.2410714285713,-646.7767857142857,-2759.9196428571427,-4587.866071428572,-1550.4732142857142,2058.0675016150376,2703.311129083347,1919.9824744724988,19691.120413097597,17358.644491575393,16616.283040805163,3594.4343870072244,3041.3670372641877,2021.6468114775,19895.34221445706,17923.118394219637,16679.17253830357,17973.0,4957.705357142857,604.0,74527.0,20828.95535714286,522.0,933.9265794544739,12388.222522153546,5924603.576647113,622258826.6189723,3.624129168120945,3.9772195583901726,141.78133167036273,65.99971423208109,-0.05650202987477513,-0.05578101959966201
-3054.1428571428573,-966.5892857142857,-415.42857142857144,-7928.4375,-3713.3125,-2478.4553571428573,1784.7827734173063,2200.5562425339403,1702.7190221857275,21714.928707459632,15307.662873006273,18047.633265048607,3539.56392088065,2401.3850802342026,1748.2713094450105,23165.422299463913,15756.896209335951,18229.5652240784,14209.0,4436.160714285715,246.0,67349.0,27712.401785714286,3.0,2389.5981585433606,5621.056740001921,17295730.399722822,502626073.69675446,3.2557597737940425,4.1184946671805,113.02703830377324,93.73639316730413,-0.05548207853144438,-0.05722984198987138
-3014.8839285714284,-1421.580357142857,-606.5982142857143,-3685.6160714285716,-5837.625,180.98214285714286,2027.5587881657973,2637.836314417161,2209.554888631845,19580.304337794594,18178.95165090596,15649.367719865428,3630.735308987502,2988.713353422936,2282.6983777819996,19941.431468848612,19025.189253329387,15649.654823327117,15819.0,5044.258928571428,67.0,49430.0,18805.08035714286,205.0,1772.3728966220071,10279.404009072632,12596805.087532006,451541582.16839445,2.5469086408971733,2.4167739405356494,88.82102351942653,58.54472469100545,-0.05635654534664256,-0.05655506584443303
-2891.3303571428573,-1136.9732142857142,-365.88392857142856,-8462.94642857143,-5612.294642857143,-2086.089285714286,1928.9370032724792,2214.450066101799,1557.1250426848728,21875.500884680336,13816.577412496552,18933.287419991015,3480.128200891866,2483.8118332946005,1592.291758643138,23525.330703231964,14832.006061037153,19056.545774540118,14272.0,4394.508928571428,18.0,87708.0,29289.45535714286,1502.0,1618.254864940911,5721.429972750391,17863960.173061844,441404429.7870655,3.537011868600992,4.471160940719979,109.86077675498552,96.17804052333004,-0.05582343430807597,-0.05714560382294451
-2923.1875,-1226.75,-521.4285714285714,-3208.5535714285716,-6430.633928571428,450.10714285714283,2056.913812798158,2642.505714342889,1815.891843808733,18426.229344652722,14847.473362607778,17571.49246897571,3569.65521169162,2900.44066848963,1881.0208616979392,18738.67313824922,16136.236274796904,17573.92580998907,13038.0,4671.366071428572,444.0,47217.0,20656.33035714286,35.0,1934.8276896157415,11457.168608152442,15752874.443364842,242706048.80145198,2.1255986649163385,1.7912175048142995,80.40691920967309,21.008060949172453,-0.05609391098310005,-0.05591988908063988
-2715.3928571428573,-450.5,-378.88392857142856,-10339.69642857143,-5078.473214285715,-5172.089285714285,1629.944334735478,1443.9661642442122,1316.3708712541722,18089.884936040286,16858.23338269432,17473.18313553666,3155.0547708626004,1504.4914779229748,1363.647580283955,20968.41540184393,17538.319060142483,18275.13002445439,12568.0,3544.776785714286,56.0,94095.0,26894.08035714286,125.0,3049.319716623143,-4503.74359470519,32633532.727654718,912836172.8696632,3.561461955436367,3.684113937417865,65.57658810632238,128.103318634116,-0.05646062284747496,-0.05712241307763295
-3097.9553571428573,-887.8125,-409.24107142857144,-3685.785714285714,-5271.321428571428,2058.1696428571427,2317.0298377524487,2423.0381836253923,1994.1529387885341,18918.10361407576,19112.034196409215,19313.756562189265,3849.8859595818826,2572.6815412133697,2032.7513484543204,19332.81150891628,19753.994566651214,19393.060364332465,15871.0,4542.419642857143,25.0,73378.0,17712.508928571428,151.0,3215.636340875894,6007.51928570246,46420242.21900261,1053462958.1703848,2.137874118212406,5.048181578071441,66.19715413846049,154.35238375061988,-0.055593806642930885,-0.05542265205248774
-3114.7410714285716,-1066.1517857142858,-571.9464285714286,-3742.9375,-8311.410714285714,85.73214285714286,2236.5966277820094,2213.1886604150077,2333.179834398271,22679.8314287783,18176.697478113736,20501.99546695176,3795.3895562812218,2430.722704479355,2397.6783115577214,23035.38565659829,19880.274101211122,20500.952898149462,16548.0,4753.214285714285,21.0,71834.0,27310.133928571428,306.0,2183.559889920023,-9403.955493324946,86157899.46241847,2543327949.5643497,2.9280914525316035,3.8466636254307542,80.07845094616047,95.59505085095573,-0.05563156910401403,-0.056102352434071225
-3073.723214285714,-1369.5267857142858,-492.6607142857143,-4566.214285714285,-6197.151785714285,-973.9375,2115.5702988666485,2467.8220048330545,2135.595863727175,19823.339387745265,17595.57305119766,17699.750158757688,3722.2029227615044,2808.166154590165,2187.3042320563063,20386.900000367885,18598.87579671916,17726.40392863345,14016.0,4935.910714285715,130.0,98304.0,21752.571428571428,142.0,2723.6011925166076,13117.329109143613,121178986.43620814,5597832474.6600485,2.053616864356487,7.550527802097431,54.38162174125995,187.7619058367304,-0.055588096238675,-0.056182998905992106
-3029.6964285714284,-909.1428571428571,-632.4732142857143,-4406.241071428572,-8794.107142857143,1171.0714285714287,2270.1037242425823,2181.720852009554,1970.7758800405143,22724.68483353557,16693.162776785124,18510.566039067777,3784.5180198880207,2358.5214345311465,2063.920521639062,23174.078369137544,18791.069154844354,18543.030676741368,14468.0,4574.419642857143,47.0,64598.0,24316.651785714286,514.0,2838.7515827137922,24278.05948001592,255292996.53046864,7675905767.334318,3.121893375683582,2.5132146563085644,102.5485062607479,54.29403140361662,-0.055142976029617215,-0.055530614395223964
-3132.9553571428573,-1180.9732142857142,-238.16071428571428,-4583.9375,-7583.732142857143,-2741.3214285714284,1833.0382877995116,2107.3928065457962,2005.4127072410233,21556.56816524892,16634.962348205336,19314.135200497138,3627.8290032450145,2427.5947292830524,2017.2916780390767,22063.86124108995,18257.62524408833,19493.871994992245,13448.0,4552.089285714285,38.0,62071.0,26705.1875,376.0,1153.5621928174223,11423.900800087651,2615378700.636104,73429784659.88988,2.856290879549627,2.696807697370823,82.25805152781456,46.9431298648976,-0.05334671397141058,-0.05332179465992797
