ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3263.68085106383,-1294.340425531915,331.8510638297872,-2541.808510638298,1399.4255319148936,34.0,3120.8792909628646,1179.619374999703,3162.252727676482,3238.509799330645,2611.812154937574,2381.7226824654067,4524.188186258486,1710.1509203028738,3186.746353123972,4145.147496284957,2938.231813776674,2382.9281915234974,20667.0,4059.659574468085,73.0,17151.0,4772.170212765957,35.0,26221.344300419256,37430.25031626585,4713777394.9342,10945542093.703882,6.183512870666813,4.823209430963635,97.47790727431138,78.81988413923203,-0.09398362575563954,-0.09374229285230269
2148.0851063829787,-1089.8297872340424,-663.6808510638298,-618.5531914893617,1999.8510638297873,1037.127659574468,1187.3125783639787,963.7350581972751,1303.5682882474487,2981.9508838369006,1924.6432959485921,2333.445848222864,2335.3530235664266,1449.2498573179748,1536.0778806164578,3068.012746512954,2666.967386855938,2607.7384063100885,13867.0,2325.808510638298,2.0,9942.0,3464.723404255319,293.0,2046.2747390224092,3916.1750664724605,226268405.41286156,552712889.2832226,13.104127649403198,3.704238764863277,133.03700939304542,44.13362345122507,-0.09443043387930515,-0.09448587355058033
4615.914893617021,-4854.659574468085,-507.3191489361702,-858.0212765957447,927.531914893617,-2909.808510638298,2545.9471057556116,3160.2182124886053,2772.741063800715,5852.625385819213,2447.789501562074,2998.008121615624,5284.2458347954625,5816.314979105775,2816.1177970405483,5898.561622358959,2618.3372180133792,4205.084351621894,9559.0,4153.510638297872,37.0,10057.0,6054.63829787234,232.0,1291.7731298052902,1496.8963003262572,48646191.76555512,245725495.4480475,1.6573550538899813,1.8141252601650308,-4.718009405904201,-19.489393590027383,-0.09422226818708845,-0.09426403644288614
2180.978723404255,-1217.659574468085,-707.2127659574468,-2186.404255319149,1762.0851063829787,1798.5106382978724,1442.273111418763,1457.8291883158515,1020.476057448836,2748.794696998447,2348.7242125749644,1561.7436903485313,2625.0661268266686,1854.2537180935703,1209.2441898302832,3547.6054945104665,2882.221631296749,2414.7258423301437,6364.0,2591.2978723404253,89.0,9495.0,5029.893617021276,219.0,1778.7035446264847,-1530.5083440042606,27001407.22512424,60456464.10921,1.9691304698698262,1.9647708319784998,17.57449300538261,-5.160056881450167,-0.09368803410021732,-0.09465396752686252
3685.148936170213,-1699.4893617021276,-229.68085106382978,1171.1914893617022,3509.191489361702,-2126.276595744681,2666.7438949660723,1347.9264416327846,3347.3497929153923,5045.990250988624,3473.3076755186726,2089.208454578835,4502.477010939929,2122.372949358857,3355.6454336827283,5212.360077207644,4996.881048490744,2979.7313994328347,16296.0,5059.68085106383,107.0,15971.0,7496.829787234043,1066.0,1675.7393343064,-1140.9070587978931,36954288.69271491,54190294.64288461,3.7793903727073355,1.985652103239645,65.05592803573556,15.152609211799776,-0.09458006214892899,-0.09556823700320899
3606.5625,-1095.1875,-632.4166666666666,-4317.166666666667,-253.64583333333334,1066.4375,2294.7596682037215,1141.5461317363224,1043.434794318367,2022.9044368265168,2022.5709502237185,1969.2370415874993,4260.67354563806,1601.5809832266782,1208.4095952945756,4797.893834798765,2047.9177483889987,2222.573194332791,6568.0,2431.0,19.0,11037.0,6043.041666666667,566.0,3617.099462153543,3409.4004011372176,50174713.661867544,85888781.08452639,2.2966084946722662,1.9406463561987686,29.69457531644309,10.298757390044953,-0.09690737019771074,-0.09670854441111261
3051.7872340425533,-4147.872340425532,-778.0851063829788,2284.6170212765956,3045.744680851064,-1950.4893617021276,2689.015450531491,3909.5888237822437,2583.9547454628687,3707.8318572968874,1399.6763751505007,3428.8165242894947,3956.905291937337,5652.445669137669,2722.656595344006,4407.25108274795,3373.3707935295665,3935.533154829973,11011.0,4958.170212765957,94.0,9422.0,3744.5106382978724,104.0,2114.225853617001,4742.472813296569,20024140.994909644,110558082.76238504,2.7747419583842774,2.424823093942461,6.168948816639577,27.061003303427245,-0.09452524264287782,-0.09585854069217
3611.936170212766,-1075.8510638297873,837.2978723404256,-4397.212765957447,-481.7659574468085,-130.85106382978722,2681.0900065593282,1196.6045358014903,2601.1155987390343,2730.5508909177115,2444.8853977559033,2273.439578570197,4468.844752901125,1620.9975717623931,2735.7803779901164,5163.002179995501,2501.1740604866077,2280.232630909362,18297.0,3720.7021276595747,19.0,14271.0,6108.0,35.0,401.3364821620919,4999.141828914251,19334337.381924212,178321993.80795133,4.892803505070023,1.7623983061984232,85.16356251489816,15.429301125720922,-0.09741651724272146,-0.09674874588953312
2352.1063829787236,-833.531914893617,-1135.595744680851,384.0425531914894,2833.1063829787236,152.14893617021278,1272.5084709826247,917.8084693798736,1717.3512789363858,4384.752656194524,2882.6187105410404,3322.5637013533205,2575.4461749374614,1229.8470411725398,2133.2466865160986,4388.964114685833,3931.807759201758,3330.403090420265,11134.0,2859.021276595745,110.0,13110.0,4574.531914893617,142.0,4695.136607016382,-1212.4038385885726,26921179.537234128,83140079.68378587,7.294945871938301,3.1521757251037883,72.25846977084244,35.15690917094817,-0.09730079570220276,-0.09256094830400036
4325.297872340426,-4980.872340425532,-894.1702127659574,440.6808510638298,2222.531914893617,-2977.5106382978724,3175.277225955293,2723.494872015882,2671.905858303257,5092.778705086516,2510.6557630750367,2852.5138291779995,5379.999321759034,5695.150824595747,2810.6336530958447,5124.082659987344,3385.949909144263,4164.334671387393,7981.0,4871.021276595745,515.0,10268.0,5415.148936170212,57.0,3536.7656090421715,701.5938091565524,31510813.153639015,8854125.055744046,2.1252822045864193,2.019468781632382,-31.095068316848682,-8.611999091764725,-0.0937865598267707,-0.0974284457060213
3677.875,-838.2708333333334,605.5833333333334,-4107.916666666667,-115.08333333333333,191.97916666666666,1937.8975908419789,1674.7471870103093,1529.8593730288458,2154.3588324654716,1999.5451600495417,2290.5838598112414,4181.921747235355,1864.1252472674682,1662.3063922353986,4689.752605415343,2007.520423308316,2297.3251792392534,13728.0,4097.520833333333,189.0,10889.0,5989.645833333333,66.0,-1289.2404844319487,629.0259665282098,38981325.1553579,20104216.190398313,3.2525646859151047,1.8602881201229722,54.70656129835821,-4.4484714327413,-0.09721039515693515,-0.09530786248752607
3039.6382978723404,-1479.531914893617,-734.4468085106383,987.468085106383,3293.553191489362,263.1276595744681,1469.0554267699247,1049.5707544223797,1860.2797059189704,4238.89581501038,2691.5047543599053,3664.2831617229817,3249.5731078064277,1814.0354567366846,2035.684468506637,4338.559759555473,4173.952152872393,3675.9587922817077,11498.0,2957.446808510638,284.0,11951.0,5353.851063829788,362.0,-841.4998305227651,7651.784566146927,158486520.0916121,172727645.06152937,7.133044581387632,2.7762231685047354,84.68121060912523,21.284620163639012,-0.09445949024988357,-0.09612074169870212
4738.95744680851,-4071.8297872340427,-364.82978723404256,-1665.8297872340424,750.063829787234,-1756.4893617021276,2613.255224384898,3679.2968023793933,1633.5433731158614,5730.39700931789,2564.725050878578,3212.7989733927543,5425.768797373621,5496.9504853416565,1674.3319722180215,5936.310559921018,2681.651749646657,3685.1571605390645,9794.0,3650.8936170212764,9.0,12762.0,5685.36170212766,213.0,4921.235990641744,3824.4863976874235,136125798.2258176,38707816.41138884,1.968410377123381,3.2410714651923542,9.526227234153641,-7.930875816406513,-0.09516002186875788,-0.09289961459629487
1899.4468085106382,-1688.3829787234042,-1362.4468085106382,-1462.6382978723404,2616.1702127659573,635.2765957446809,1471.4786959264563,1508.5591051101899,1392.0866270755173,3111.7055066612725,1884.8767583405345,2839.227513183479,2380.749622693963,2195.2811674715654,1892.4449400349354,3481.0102715502435,3188.9057684415825,2940.4878087132906,7220.0,3095.5106382978724,106.0,10462.0,4592.68085106383,440.0,9355.477086961146,5235.651615058541,133125934.18583646,29369198.60229975,1.7085249790624752,2.356056392532833,7.329194519255538,20.003801327378003,-0.09726343248087388,-0.09712210504708753
4206.744680851064,-2158.425531914894,-257.8723404255319,-79.1063829787234,2492.1702127659573,-2760.595744680851,2485.7424990963095,1576.3308244258312,3214.572323753494,6216.111982248791,3847.074314192776,1897.646572693929,4901.7837634711905,2634.7389551342894,3224.868237453458,6214.699653823509,4607.349341806719,3366.137707199423,16305.0,5402.574468085107,99.0,14215.0,8035.829787234043,39.0,5674.487227167827,4918.488181722008,125811845.18982689,26504778.86770775,3.481110464009664,1.6633929873243023,56.569248482001434,-5.162485940555171,-0.09671418288771619,-0.0972247863273094
