ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2490.4329896907216,-1771.4639175257732,-62.50515463917526,1711.7628865979382,7325.742268041237,4317.927835051546,2188.1990035988715,2794.097918362294,1922.5512272248554,24691.774986322638,15625.34791597029,23647.54140441979,3273.01578200875,3277.7019482948217,1922.2085691998032,24758.722708464567,17180.366753463244,23988.895907391612,18933.0,4867.865979381443,29.0,66049.0,19593.80412371134,357.0,29022.44841579929,132285.5984370782,6150763230.7718315,134507891267.49477,3.46920354544038,2.5016419167163897,111.74122013619096,75.59078006312203,-0.05525573426077314,-0.055574862850334056
-2650.1428571428573,-1125.3775510204082,-219.07142857142858,4403.765306122449,9470.07142857143,2480.561224489796,2066.6214114106124,1979.5479327929302,2077.7044301169335,23311.705566427932,14007.755334592202,23026.72898801653,3359.8291805460854,2276.567118918038,2089.531636320368,23758.75352949961,16864.968516763634,23166.860781719904,18092.0,4340.2040816326535,72.0,83351.0,20182.908163265307,13.0,4762.45086067305,26018.803975438037,277726394.97576153,5370088554.166402,4.102792093432497,3.847914610025357,141.63874500100053,129.4189034803847,-0.05537864340042275,-0.056088851933697594
-2712.295918367347,-1863.0,136.57142857142858,3400.7755102040815,7110.448979591837,1074.6734693877552,1795.6200937493616,2451.8085723624927,1504.4673203332982,21898.239788150833,13539.207860438346,20677.155799727796,3257.0499908440374,3083.635126249008,1509.9883835206635,22200.2601221201,15367.766395934055,20697.995516178737,17274.0,4438.724489795918,214.0,70982.0,18194.0,110.0,2701.31428409213,-1837.2052137827504,133114455.940842,2878475826.1511817,4.182384729786815,3.8742790669451117,152.84553907197986,124.7094033127853,-0.05606534731058313,-0.05680353392612295
-2448.7551020408164,-829.8265306122449,20.836734693877553,7567.173469387755,8263.673469387755,-1648.969387755102,1434.1837266178209,1229.393897610606,1579.0760511387214,24259.2507057077,8278.326044740887,18053.72440479552,2812.53907365148,1484.0169184634365,1579.1959398144775,25403.712464712633,11556.839392095655,18099.201302989102,11583.0,3528.765306122449,12.0,58411.0,18796.26530612245,279.0,4459.569719984753,17240.686286630687,79152491.05500482,1369809741.885901,3.83950252112716,2.973537520034545,107.13420718284185,95.04292021089948,-0.055656041328024417,-0.056153045382403434
-2739.6494845360826,-1894.4948453608247,105.23711340206185,10516.39175257732,8451.9793814433,-3323.1958762886597,2070.469105372422,2891.7171518907608,1430.3756358075266,21864.933141534715,14773.227767664945,23110.958383914516,3434.8943800445822,3455.743663531952,1434.5273369344939,24177.316711347947,17024.73935976822,23324.256311720754,15850.0,4569.01030927835,38.0,81709.0,21931.381443298967,1644.0,3677.619544915886,10673.386867208108,145730507.08778933,1637814885.4379613,2.9954138531392114,4.069130562921255,114.45420653479066,122.98162008662582,-0.05688438130648794,-0.05655786511795172
-2169.6938775510203,-1102.591836734694,-71.39795918367346,6517.265306122449,9062.5,-1684.357142857143,1354.7862223729483,967.7849536660648,1922.0205468342688,23880.751634023247,11305.323928804697,19117.66783966358,2562.7387375100675,1468.9115295458244,1923.4032948640483,24695.521940594157,14473.483956772081,19175.947210460487,13928.0,3399.887755102041,155.0,67571.0,18606.122448979593,268.0,1992.8356046704466,13399.422790363386,27590156.5385577,842798767.5504545,4.9654869334593705,4.442112593822879,154.32686446160628,138.8839357141311,-0.056554456600671016,-0.057035527219309434
-2767.7448979591836,-1970.2755102040817,472.5,10386.642857142857,9233.30612244898,-790.734693877551,1720.1685671100595,2552.3894562215346,1882.1164683701709,23623.480630909602,12659.450260564641,21982.40068270525,3245.9312600389367,3238.2883659143645,1938.8131468419917,25692.534534493137,15523.807502921281,21990.641463576998,16147.0,4274.438775510204,347.0,62107.0,20644.275510204083,476.0,3776.6058031048137,14341.304797624734,55038152.35551592,385412659.831806,3.5385808705788797,2.5330152290639254,117.79787146670628,89.49483848914595,-0.05631163609659413,-0.05595343204213674
-2954.5204081632655,-987.030612244898,-438.09183673469386,4959.071428571428,8520.520408163266,2384.714285714286,1753.1486238476639,2082.165508403316,2460.804159249674,24001.044922420002,12270.643392172107,19910.182848162698,3423.5292790466674,2297.8079194514667,2499.7216845080975,24445.393996474206,14882.814062480502,20059.129275871433,22616.0,4448.561224489796,87.0,78001.0,18104.51020408163,95.0,2632.428521882432,11109.052042948157,23469624.233453393,674591695.9176538,5.611581729446593,3.6493345123636196,176.52832190958685,128.94834750793441,-0.056612722223781824,-0.05716897739679344
-2293.387755102041,-2009.9795918367347,134.9591836734694,6581.357142857143,7512.65306122449,661.8061224489796,1698.9640450126858,2278.8888985258045,1933.5165053367118,24035.824777700574,14877.53593471634,21414.97890918146,2829.654413888879,2983.737588998067,1939.0139614910313,25017.559807145095,16645.778590307844,21416.17384819049,15674.0,4462.816326530612,82.0,64647.0,22415.408163265307,516.0,3536.156049968625,12636.306257595941,39668906.555693984,532884662.9839626,3.2955041980916406,2.8273910325562444,101.72884078478597,78.22170815696064,-0.056005122742441064,-0.056434361238284436
-2663.463917525773,-1808.1649484536083,290.5154639175258,2205.865979381443,8396.536082474227,307.2061855670103,1783.2722837698748,2778.6126971404356,1930.5624228697577,20198.44853458816,15121.449605840264,19540.16458190853,3211.3380164146693,3316.3429212212086,1953.2623411093239,20343.988674942422,17298.342172518318,19542.707633789996,19823.0,4401.6082474226805,20.0,90915.0,17239.917525773195,331.0,447.58065095246496,3804.7351694126623,7285839.529151726,106035678.21169287,4.707925161779037,7.184194054133061,163.702154958177,192.65602372616667,-0.056285853358582445,-0.05604548678138897
