ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5045.79104477612,-3237.1641791044776,-1241.358208955224,-1450.8208955223881,3844.5522388059703,1702.4179104477612,4943.140279375091,4320.737625944821,1465.4290680199636,21122.816923187984,17283.17197124823,29534.733835432657,7050.401337152756,5401.54281719308,1917.8958580663498,21155.956468675144,17738.785363270483,29556.332969382634,7647.0,3226.0149253731342,39.0,34203.0,13516.597014925374,79.0,24421.20078730137,103208.71649425798,4144116140.740682,87644867531.5687,2.43288525747454,1.8878424461476284,29.232497310735887,42.16861969893673,-0.09443263937771003,-0.09321820417496567
2858.6617647058824,36.61764705882353,-1735.6323529411766,-5092.323529411765,-345.54411764705884,1533.9264705882354,2782.339973512429,1921.32638065449,2432.3378419853216,20878.094662003736,19554.971897343574,21494.422349536988,3948.1651006213892,1922.5080126812293,2995.7671584499117,21406.096217309354,19552.54031825683,21515.562400203693,10195.0,3964.205882352941,147.0,36907.0,13526.617647058823,934.0,2638.0717803837388,15777.24128576939,131714837.38974035,7687479324.807267,1.6981516393034672,2.5220678233321046,33.95618603090093,51.99569893761235,-0.09455114127947625,-0.09573156850094776
3621.926470588235,-652.1470588235294,-1377.5735294117646,-4852.338235294118,-5293.10294117647,14415.382352941177,2737.7164679006237,2136.437621747867,1419.7693199423481,14172.44928498804,15908.22921425235,22851.93152500365,4517.668944397815,2228.4682024681806,1981.0571041744354,15075.987197702647,16716.88674004259,26817.48198799564,8643.0,2698.9411764705883,94.0,40454.0,14330.235294117647,5.0,1917.2447008680863,2368.3419344586073,24104814.047071975,1591156311.7076116,3.5540190074009215,2.5455295353834986,82.97326620910425,54.40576733297522,-0.0955555327235992,-0.09539370372059838
4903.89705882353,-2186.75,-1168.1470588235295,-5105.941176470588,-153.26470588235293,11056.058823529413,2626.3534746088235,2270.675734120145,2112.4837549041335,23330.69581575641,21540.95088940035,28453.47354084807,5561.389784778198,3170.483380755537,2394.0996649852223,23928.713879796724,21538.07534617815,30393.363994174008,13285.0,3563.3823529411766,35.0,32766.0,17274.20588235294,208.0,4038.1267648064727,11233.355314856135,73936078.28960605,666441711.4131128,3.4535869055784505,1.8810617098203988,82.33618942431595,14.308245776318635,-0.09645983393789384,-0.09635093727925471
4578.835820895522,-2153.716417910448,-2128.208955223881,4322.074626865671,5965.507462686567,-1426.0597014925372,4641.539716889263,3157.796592884712,1845.976881412261,19902.971304863626,21870.626882649845,26407.234733757174,6509.885392301121,3814.0149899133303,2804.7885066728613,20395.203757585576,22762.816597419598,26472.6444117178,12550.0,2775.2985074626868,72.0,33068.0,16321.164179104477,525.0,-48.20143615649372,1089.6242453121208,7857333.141571617,602532476.9870063,10.774060949064916,1.6250944763788442,132.22308117150547,16.044418967762972,-0.09480526854043275,-0.09663050341889225
3390.8088235294117,-688.8970588235294,-1864.735294117647,-1502.0294117647059,3411.573529411765,1922.3088235294117,3269.4297332746964,2059.7775849481636,2801.0877601340926,19810.027441099504,20508.521312838486,25453.076283434504,4681.434617030276,2178.1555979368254,3356.2548805967363,19860.631771243865,20873.365657402905,25490.314020577443,12262.0,3670.323529411765,6.0,49924.0,13041.70588235294,504.0,4189.860239372759,3016.9202824124545,44148470.12830327,197511252.40695077,2.2817204301432388,3.3413758065427217,58.36161191632463,72.73659133351376,-0.09622376114427979,-0.09666981600937744
5775.779411764706,-3420.735294117647,-1900.3529411764705,138.52941176470588,1523.6029411764705,5195.60294117647,4071.7222787469955,4163.306945048941,1951.9632748071379,22045.40921914303,23265.933286570078,29717.43925995604,7050.728073585526,5372.921324458746,2717.3222275312314,22045.854096699026,23323.602838490606,30091.697775544435,8449.0,2765.8382352941176,164.0,33421.0,17329.382352941175,47.0,846.3571317625153,4679.594459735912,7453243.318106859,207683929.24622163,3.613247444107311,1.5331600178092901,66.05989851663306,13.392963977609819,-0.09622388001860281,-0.09586368834908882
3058.1029411764707,-605.3970588235294,-1944.25,1354.1323529411766,8859.264705882353,-940.4852941176471,2990.280633835488,1684.212862405128,2384.6760360424223,21082.465239706577,17837.618729046906,21855.908013063025,4241.179838968231,1773.3870592075227,3080.576968017899,21146.804724215846,20045.339929329035,21897.137120489733,12552.0,3820.3970588235293,12.0,51703.0,15313.764705882353,371.0,2709.515501229534,15158.855244359385,18650858.613547444,683441377.8887264,2.3465883970469426,2.450687192308392,62.25432697665135,63.40566643542669,-0.09427209996204991,-0.09667362431842551
5528.735294117647,-2161.9117647058824,-1257.75,-1885.7794117647059,14943.926470588236,-5754.955882352941,3414.559403405481,2191.304830600287,1735.1864757709845,18152.133732445636,17391.89450293119,28461.10487296163,6503.708620743199,3072.417720144646,2127.2470437854927,18262.95411844297,23163.980041600083,29107.069388673586,8376.0,3199.455882352941,47.0,40434.0,19659.279411764706,763.0,1526.5294150532263,8710.025949905947,9867614.744767262,188226843.048939,2.249206959483137,1.7910004276540756,40.57290977789917,7.50722104716574,-0.09485668947156692,-0.09443399723163463
4248.373134328358,-2575.507462686567,-1344.2537313432836,-1984.5223880597016,883.0,8392.388059701492,4844.327227957309,3039.6163618180362,2181.518095011109,15006.768474705035,21266.70983576928,24331.77024897397,6461.281044138483,3982.262948880931,2549.579675630487,15156.566813337517,21281.80670880752,25809.81193498711,14320.0,4190.373134328358,15.0,35519.0,11356.746268656716,27.0,2007.1314287007506,3368.525727833708,15028315.852861099,57442240.708976395,2.5638823564640547,2.4613456533764104,63.18327043291438,59.64357579719518,-0.09304066753608997,-0.09540897876926856
