ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2494.4945054945056,-946.3406593406594,-250.0989010989011,4234.538461538462,-1006.9010989010989,483.02197802197804,3302.3270478765744,1512.86385963033,2899.8644296855455,23234.273779615512,22873.191341643706,16227.347869351815,4117.75391005051,1789.4191610871765,2908.6892690241534,23588.74504834973,22893.410521298552,16237.249054139493,30325.0,5093.945054945055,438.0,64239.0,23804.175824175825,336.0,37783.96682423253,161328.02680557556,12216406741.071218,181504542708.1533,12.993141279380843,2.8318467872890785,234.34493718916505,48.118637021744426,-0.0556038192448906,-0.0553727771806179
-3895.771739130435,-2035.304347826087,27.42391304347826,16054.260869565218,7270.010869565217,-5099.902173913043,2954.6377695928395,3141.514929218937,1884.0139682020304,19128.411034958513,16497.310311253408,25009.206582225168,4891.720730634746,3740.275765815647,1884.265394281537,25048.988469119606,18073.952521515595,25521.581359235697,25486.0,5903.652173913043,1095.0,68740.0,22079.804347826088,197.0,40.83557989766296,15072.237891051214,502026367.6834676,9466828975.77301,6.343976767268346,2.255709186177067,196.94743731920232,67.52584232106915,-0.05594599674323333,-0.055866125875358746
-2107.6847826086955,-345.54347826086956,-799.4130434782609,12524.608695652174,466.0652173913044,-3607.8478260869565,1365.6162383781386,1631.6414132464433,985.6743066971153,25415.39889199209,12660.835603639018,14905.443902077868,2486.3375085699327,1669.3570032643786,1257.0590678245792,28206.236572940667,12671.944235885483,15304.289830547228,9274.0,3261.2065217391305,53.0,55565.0,23062.739130434784,1058.0,4851.424346447857,15356.28580780804,233273171.6265312,2880975046.061036,3.0412951855779053,2.8122611815872998,79.32897050932293,65.97530381253215,-0.05661966147426919,-0.05566466094209665
-4499.228260869565,-2790.1739130434785,457.7826086956522,11609.978260869566,7558.358695652174,3989.1195652173915,2996.6023896079973,4715.944586883114,2296.7276471361565,21717.021748650877,18244.69519315957,20873.16287956485,5409.468889183436,5480.959676759251,2341.7015923951726,24487.050955556082,19731.10854688936,21276.876584840214,26189.0,6831.619565217391,506.0,80262.0,24353.217391304348,213.0,1886.2306109113347,18002.06874398648,82603706.3180971,1981870833.3802426,4.014087276116419,4.269549530070822,139.28084652181272,101.20553888595839,-0.05590689180536639,-0.0559926486112654
-3375.4945054945056,-1174.4505494505495,126.42857142857143,15896.934065934065,4961.571428571428,-4539.868131868132,2310.148335508994,1941.4907108600678,2383.0690213053,20322.743920577508,18623.322364392767,23405.783454459823,4101.180266998463,2268.9098098590707,2386.8046942202136,25633.089075011474,19290.68828975026,23817.208744385356,14375.0,4423.516483516483,1069.0,69585.0,20971.23076923077,607.0,4846.80202343088,9054.70508844882,122572564.79350421,992472360.923726,5.389938305173553,4.742581020240491,156.74028065248493,113.79976732860933,-0.05682631473973584,-0.05613307546988365
-4336.141304347826,-2496.5652173913045,577.8478260869565,8370.858695652174,9063.445652173914,4347.065217391304,2945.3321832283787,3765.6954127633685,1848.7257478003746,21701.99498283544,18589.194474349602,22025.268579583524,5242.715404751377,4513.680964337875,1938.293736433065,23148.36332908263,20701.458732732906,22480.354394351798,25294.0,6254.858695652174,76.0,64764.0,24225.565217391304,362.0,2989.3379447258612,12510.307966362792,37203648.963380314,697611035.2144507,4.352425878548356,2.8344799551012216,139.1096126739187,39.700356060467854,-0.0565566355881006,-0.05585373101124012
-3531.6304347826085,-1899.7826086956522,71.07608695652173,15860.521739130434,5220.804347826087,-5050.630434782609,2922.060666900764,2300.896813621665,2459.6385264067812,21824.860655764656,18278.93726092953,24017.36892370642,4594.590401387455,2985.762367142348,2460.9281984296263,26839.975267272996,19011.600936064642,24516.987382753352,19313.0,5360.336956521739,1386.0,75588.0,22172.695652173912,908.0,3286.477685509921,11666.483845267408,17832369.533358146,657437249.771776,5.2623718160380895,4.587147264963001,163.203019513716,89.93953743014953,-0.05631357006733606,-0.055845589944565135
-4634.173913043478,-2733.282608695652,637.3478260869565,9931.478260869566,10303.641304347826,1290.2065217391305,3463.4286355661925,4107.724689226118,1984.5096317134887,21861.67356129518,17813.613136290438,22963.738008039443,5786.336839636899,4931.004170595963,2085.85483987824,23886.49601398428,20576.881196423794,23013.004541147373,24468.0,6730.108695652174,1385.0,75678.0,25319.108695652172,342.0,4522.347503047788,13634.920189414477,41665862.952022,506632264.01393545,3.9925874460244613,4.084203266833152,137.9780799451505,85.34480967936415,-0.0568774560509881,-0.056454585996773554
-3632.0434782608695,-1600.5326086956522,-194.94565217391303,18235.554347826088,5960.413043478261,-2509.4565217391305,2708.380244910074,2228.5102154471574,2348.1295445679334,21328.081680331507,19674.508299691493,23190.692675193994,4538.211465362519,2744.944762650061,2355.418699509707,27893.500410334025,20498.705235888097,23315.765351683884,16012.0,5427.521739130435,1275.0,85032.0,23077.75,281.0,3459.7113359777886,9440.358384518184,18193726.8328892,212514266.40758577,4.563030695277718,4.948575138660134,138.82430953283549,112.72318285673518,-0.05640366382423203,-0.0555947177356605
-4681.208791208791,-2983.835164835165,233.75824175824175,11945.373626373626,10869.208791208792,2375.010989010989,3520.427080278903,4821.761753561265,2079.7661403360394,24686.248571248543,18571.344784904417,23448.755194567064,5848.796149260495,5664.377522224813,2092.983064883734,27295.940288855178,21509.81879652501,23577.691225318977,26933.0,7431.285714285715,1311.0,68181.0,27132.274725274725,8.0,6555.074196747024,20421.58716101534,79071098.77543584,827050319.6716443,3.750217528819567,2.9533967302252937,133.85585218917026,36.056791792695165,-0.05692889909499223,-0.0565754850451775
-2938.3804347826085,-1082.5434782608695,-59.48913043478261,11348.695652173914,4429.391304347826,-4608.021739130435,3165.5917227379036,1528.4810667957834,3067.162499458534,22611.229368465156,18434.051591836524,23343.000477023437,4316.73933784165,1858.5981217737387,3067.739723455946,25210.431348171525,18975.006347023053,23774.049465751516,33168.0,5076.065217391304,360.0,86488.0,21911.108695652172,769.0,1473.238184160486,11657.858718862462,32510361.165127944,261882421.31010652,18.80160734853734,6.621770716540749,276.519675204747,150.35678755242444,-0.05734943436685576,-0.056040425280013094
