ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3619.8396226415093,-2145.632075471698,-457.0188679245283,-9405.396226415094,-6756.028301886792,-2866.1132075471696,3371.4519962526674,3634.683336719735,2738.3225390178795,21569.808446749248,15816.196429831778,20635.478450403316,4949.524008942106,4223.200280972659,2775.7703469249623,23468.495219906887,17193.872630887137,20824.241432649666,26772.0,6223.88679245283,6.0,59384.0,32103.330188679247,88.0,40372.07679725549,195247.40114965002,9226785028.109423,247513520503.35822,5.087656334021801,3.1735819778763243,172.55982470755097,-34.26791281083037,-0.05503070370075441,-0.05541261243849334
-3412.336448598131,-1275.1028037383178,-186.42990654205607,-10123.96261682243,-5390.0,-4281.14953271028,2967.6934945810463,2804.363918551421,2092.127528275782,19871.348260342125,13526.517516055252,19082.597545141514,4523.765944183785,3074.4274598057236,2100.7818126352545,22220.268678187516,14568.995636939386,19547.055855707997,19988.0,4889.9626168224295,49.0,71838.0,27763.915887850468,487.0,6287.313032442819,28281.94025636706,753427971.5494666,11433421216.018705,5.921511395275182,3.1628664710385905,191.2025340909136,61.72923197139612,-0.056337625453156466,-0.055720696773385696
-3606.355140186916,-2615.7943925233644,-260.60747663551405,-10125.58878504673,-6162.981308411215,-3186.7102803738317,3437.552670864372,4466.99050178345,3024.7754285965934,21876.87777974688,17046.965710473283,19308.126274616312,4979.851136911061,5178.037677239891,3035.8475990832962,24011.956920255103,18172.89092340618,19529.758140541253,30393.0,6482.757009345794,81.0,57243.0,31886.77570093458,2069.0,2116.7611551042246,22065.551373513,210778812.21813688,4169164739.6928697,5.185511502979567,2.226649107774595,179.2200526253647,-41.062774641779015,-0.05608668819547105,-0.05576326411307027
-3428.504672897196,-1721.0467289719627,-775.4579439252336,-5259.8317757009345,-7495.822429906542,377.5700934579439,2933.051152684358,3630.67640342236,2441.4010043527396,21932.549043615814,15647.150025038825,16600.877827857417,4502.489288648283,4012.2218935852097,2562.9924427672904,22488.65322322332,17447.305720020224,16607.366414183594,22673.0,5925.177570093458,9.0,50374.0,23344.850467289718,223.0,2145.4111089557973,27691.591837612254,73930193.70247494,2540315166.3078046,4.149344624629153,1.987418828268368,163.73837886150983,35.21633570350367,-0.05544976744916614,-0.05605670046127809
-3477.5140186915887,-2243.11214953271,-408.5327102803738,-6631.14953271028,-4726.429906542056,33.21495327102804,3123.8483097686844,4357.850458407258,2553.5108918686333,20653.867844932687,16296.156634388166,18046.873281979762,4666.035886831161,4899.168269101599,2585.8359645410646,21617.249060505485,16977.445911077182,18047.108683436683,27291.0,6130.691588785046,4.0,49608.0,25435.448598130843,452.0,3308.231765968881,28154.489013368562,65013293.09514351,2961677940.730098,4.7425677911985495,2.4723612403714004,170.18743827207805,-22.941326113829973,-0.05592239668360099,-0.05675889626279732
-3658.2523364485983,-1761.233644859813,-668.9439252336449,-5644.971962616823,-6931.140186915888,-2377.2897196261683,3185.1931641284264,3594.457476038429,2558.878180039021,21161.564404984023,15035.177136315551,19359.097482372363,4839.792012021402,3993.208461010283,2646.1909302339345,21837.48042790771,16612.5212713379,19479.84454302859,23581.0,6088.429906542056,450.0,72303.0,25191.065420560746,916.0,2473.6353825681076,9412.715115242558,40368464.372519605,863461457.1538196,4.683768656384977,3.0279598703585813,158.44397699567688,67.37793621172065,-0.05571756724955315,-0.05650957114468691
-3697.1495327102803,-1958.0654205607477,-205.65420560747663,-10426.691588785046,-4813.906542056075,-4963.289719626168,3135.911208552108,3302.7493037940812,2687.595604186979,22071.126459263163,19001.079274326163,21157.939815230406,4857.384274550883,3841.860023380906,2695.1499516134986,24351.153318174347,19629.042748309283,21745.611459288004,22670.0,5904.214953271028,94.0,78887.0,32125.084112149532,731.0,3673.0842953948018,19254.528673781522,45557172.92615848,1408701394.9111469,4.622302824245652,2.8699403166471726,149.35738519837622,51.4679660853009,-0.05641565920941138,-0.056189970985743826
-3154.1401869158876,-1593.785046728972,-473.1869158878505,-3836.822429906542,-8420.168224299065,413.49532710280374,2273.204738245263,2632.0410410303116,1706.175619605167,21208.657055837295,15313.440463961797,18837.295334411225,3893.938533036368,3075.2628867187773,1772.0834219092528,21530.927850702337,17442.819217173314,18843.12264932673,15313.0,5225.747663551402,51.0,77052.0,24254.99065420561,587.0,3078.5662334604117,7184.730488753306,33099451.59204251,664867366.5585365,2.8524294769600287,3.178363529354545,58.82420714315887,95.13794276979428,-0.05606446107199401,-0.055994477338768965
-3617.373831775701,-1885.4485981308412,-191.74766355140187,-8214.878504672897,-7405.542056074766,-4369.429906542056,3040.719596826576,3535.2152009254696,2912.6298159667786,20752.319940819718,17838.621302370622,20291.49350201981,4733.061358405351,4008.7658634127724,2918.8725851301388,22283.763812355843,19288.978836892675,20726.91278908548,21749.0,5694.570093457944,225.0,74884.0,32158.52336448598,951.0,2823.563701385022,14013.624317209666,20600528.05499741,697728596.6565249,3.858684477786579,3.2399867652050447,129.29975426770687,61.34541362251048,-0.05637502946898316,-0.05701554858027906
-3328.2264150943397,-1225.0094339622642,-54.5377358490566,-10890.915094339623,-3464.396226415094,-4347.2830188679245,2718.185849568629,2640.0669432842606,1871.2357821214455,19079.1424520545,12854.958463426421,18360.971218045903,4305.545625362188,2913.194150820944,1872.032920308022,21894.943004704197,13281.80112104032,18862.544496115166,20019.0,4607.773584905661,450.0,83497.0,26015.349056603773,307.0,3740.8092599165743,22308.514378295145,21776006.32533977,812982472.7620316,6.090108269372035,3.4371134102808916,180.21078561488437,97.88668219314607,-0.05591179912283269,-0.05569509526170529
