ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4080.7011494252874,-885.5632183908046,-376.6551724137931,8797.885057471265,-4688.402298850575,2793.0919540229884,2961.865271950008,2471.3781375950944,2847.186526789567,21846.276315104355,22623.229835280676,23127.46004450599,5023.204709318956,2630.945448697671,2873.1126878772748,23429.151161276222,23177.642209234968,23280.23147152571,9930.0,4116.022988505747,134.0,98304.0,48885.77011494253,295.0,25121.986195186986,325974.3845657943,4299602510.907891,749713770258.5256,2.715199502371529,1.8231345249120923,44.73233763183416,-7.930263717963651,-0.05510561509243878,-0.0553169360639427
4022.5402298850577,-1644.4827586206898,-546.9080459770115,9017.51724137931,-3273.3563218390805,2218.4942528735633,3139.022978943355,3546.6018858449706,2742.5940663438805,20575.406299158287,22627.54915882681,21070.135237806535,5036.717222488309,3895.497403796915,2773.4689573657147,22473.445299045616,22845.31349560876,21214.702053219993,7131.0,3266.022988505747,73.0,98304.0,45967.4367816092,184.0,3135.0934087936325,38907.49443913751,269216130.25343496,41941499174.74477,1.8141795744486804,1.6818191415605508,19.495409025180752,2.7537156624414987,-0.05604060948991153,-0.05589453786980186
3496.5172413793102,-506.55172413793105,-355.9655172413793,8868.448275862069,-6363.149425287356,3144.5632183908046,2201.342450668116,1807.0267491888312,3016.6390841854522,19637.605753778975,23308.332586108554,21151.80194559867,4054.1138479270685,1900.3345259045386,3021.736588700983,21484.137799781493,24071.56324498829,21442.23452580841,10008.0,3498.7816091954023,7.0,98304.0,45307.77011494253,887.0,1840.9302006671435,34869.64280764474,64564267.63542342,12910511387.236374,2.8891706630759755,1.9774223700265556,70.12879408152601,10.618836766803575,-0.055359164163794855,-0.05581803040660366
4003.9886363636365,-1450.2613636363637,-371.4886363636364,10913.261363636364,-2908.193181818182,2438.625,2828.458185888892,3363.32061818468,2433.729171723959,21402.62286624888,22883.79522819444,22039.48984660684,4837.271647182569,3649.4540422942964,2448.147952581149,24077.276207179628,23033.42062066849,22212.966794348256,7728.0,3370.284090909091,6.0,98304.0,49672.35227272727,733.0,1976.3008564294817,24185.858686249077,31779872.51684208,6551707053.75716,1.9150487629232795,1.7394969461670597,26.05038389298876,-10.013681091330273,-0.05548372853913721,-0.055986112899271516
4094.114942528736,-792.7701149425287,-528.9655172413793,7062.9655172413795,-8019.758620689655,2259.103448275862,2699.455958675755,1972.0345002244792,3072.7874805944434,22421.88582866615,22728.177166609938,23886.786847734707,4813.256056150448,2148.8201761490623,3098.420194413505,23489.695970884717,23991.345383738677,24030.034328712067,10701.0,4040.816091954023,13.0,98304.0,49170.88505747126,1149.0,3084.6274762827925,20372.471816541434,29612582.55183704,4242723546.5958877,2.639994254821032,1.7840713159982413,53.74366213059627,6.477925042593265,-0.05572023467759602,-0.05586585924332213
3539.310344827586,-1412.0689655172414,-38.0,12392.896551724138,-1055.5402298850574,4764.689655172414,2838.679770519884,3617.6509986814417,1762.2086911783088,19099.026656523383,20715.881645110025,19569.789885418188,4474.767857588854,3861.747198521332,1760.9208340831356,23009.94238279988,20732.574546118118,20236.824596441173,7868.0,3241.1494252873563,76.0,94751.0,44938.91954022989,1408.0,2589.8167176781476,23297.695708461422,37436189.92795635,2340754670.6877646,1.7688448726787136,1.527787363116101,26.05205039653573,4.398285145562049,-0.05644431935061293,-0.055707940059123676
4165.482758620689,-485.3448275862069,149.35632183908046,9087.586206896553,-6817.632183908046,4155.770114942528,2831.4617684915684,2565.1351116313904,2214.2077504028357,21057.409157907652,23435.185704398293,22942.33420282798,4965.534307002922,2621.781413773695,2224.091817752384,22830.39522971137,24362.97036464367,23381.112377793077,10527.0,4479.471264367816,20.0,98304.0,48032.252873563215,1295.0,1684.103988539092,39729.703047630566,26343015.69299543,4168423446.2026296,2.073069055294253,1.5696876722072306,44.11809688234662,6.253468618111687,-0.05676368375690566,-0.05643603234409922
3611.840909090909,-732.5795454545455,-670.3295454545455,14075.977272727272,816.2159090909091,6054.602272727273,2761.107171259263,3186.5533651334613,2810.539374727013,16866.77956513201,22400.515135329184,17645.405188318953,4515.8382615573655,3276.5561656742866,2881.5534734678354,21899.534513006518,22416.101019589794,18717.532383679503,9111.0,3386.9772727272725,103.0,95513.0,42805.75,538.0,4038.605785974869,24709.680226552926,45083886.76249894,1471802411.3360748,2.090988212727379,1.5330305445048054,36.63826201894249,8.341471162830386,-0.05701144087797327,-0.05593163001845283
3704.7586206896553,-766.4252873563219,179.2183908045977,8730.505747126437,-6567.977011494253,3222.977011494253,2522.5260886930932,1666.5128190690875,2028.4709660595897,22159.690811830103,22750.415975319363,23264.79024697959,4386.989911403788,1854.176735863141,2042.1423335176291,23830.376007182054,23585.334803985545,23540.859863054153,9902.0,3897.4367816091954,30.0,98304.0,52120.425287356324,2204.0,1953.5054931826987,27948.103514430568,12201763.591370456,1446413111.4745896,2.2166627696735097,1.926259706012349,40.642557461815514,0.16503419383744325,-0.05576134147011705,-0.05617103926167571
3557.862068965517,-1408.551724137931,-309.9310344827586,8031.83908045977,-5735.816091954023,888.1379310344828,2627.3005856957852,2747.484245815384,2408.958229408576,22376.365549618793,25239.91576936285,20562.9178539629,4370.966909522186,3081.0183829153098,2420.5626590127545,23712.492323328395,25915.533148882056,20588.491554330994,7046.0,2781.057471264368,22.0,98304.0,47310.620689655174,255.0,3390.0103916024714,33759.991016636006,29903195.969504114,2397465570.3285108,1.793948139274808,1.5624877349257784,39.18917046921645,19.962240174323657,-0.0564165881457613,-0.05628155749376339
