ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2966.779069767442,-822.5581395348837,-620.9069767441861,-4057.232558139535,-12268.453488372093,-5102.372093023256,1687.6359980373722,1387.0083667612948,1636.8597311651295,23135.44966221003,11037.52361187058,27099.967558469594,3392.5270319911524,1599.6228625290341,1749.802693196087,23426.689389330837,16371.308392329069,27534.400183499845,8098.0,4410.2441860465115,411.0,75979.0,40401.895348837206,3180.0,38625.17234303343,260453.91482756645,11322863127.387712,524586292821.31885,2.4224642810553823,2.806342335640953,-4.584205992237439,-25.5249288892967,-0.05547407146472034,-0.05539287227750143
-3167.8720930232557,-2380.0581395348836,-1052.3255813953488,-2088.5348837209303,-14446.383720930233,-890.2906976744187,2102.953526742791,2170.131065729238,1349.9131453984317,20134.072347359917,12007.398256130791,28272.465827238524,3783.182345960963,3219.4054755931365,1705.8097170252238,20217.370340010006,18734.50089733092,28277.31505728288,15153.0,6600.2558139534885,1975.0,62859.0,33021.976744186046,2090.0,5233.5717720293405,45359.80471623331,554418673.1522881,26191253814.337986,2.1314399732127414,1.936653136394105,42.59276891146549,-20.729678577082858,-0.05581323924331869,-0.055853791685811484
-2995.2183908045977,-1560.5977011494253,-297.2758620689655,-4540.137931034483,-13240.643678160919,-6589.218390804598,1715.9116779785443,1491.7066292824125,1841.6399678607104,24413.36386933085,12842.33682952439,26100.77503327074,3451.1485277976,2151.532909827076,1866.2764606526566,24798.14415006406,18469.08052711995,26837.03801683862,8467.0,4853.091954022989,372.0,81040.0,46071.77011494253,5371.0,2700.6300495476326,19464.37831764282,225299777.3989218,11525180254.72729,2.532360264343196,2.7287392708346703,-15.823223351710828,-0.06989930056686464,-0.0561103919553684,-0.05620170075610367
-3480.1976744186045,-2421.0813953488373,-1122.1046511627908,-1687.0697674418604,-15508.988372093023,1145.5116279069769,2096.19257215855,2980.5733055759843,1751.1692951351663,20363.510783524467,10814.402186683861,26809.38476015229,4059.4555784025097,3844.6885575623887,2079.5716156581775,20410.873995393093,18883.353318988855,26845.544417892204,17231.0,7023.383720930233,514.0,57411.0,30285.802325581397,313.0,512.1071424541262,7861.231280833852,116622316.16210383,4470565270.649157,2.914956101511525,1.9626787545488995,69.15427881521279,-8.318816421323483,-0.056123976540439574,-0.0558483667964094
-3228.7093023255816,-1700.860465116279,-328.69767441860466,-6957.96511627907,-15363.5,-6923.604651162791,2027.549945425991,1785.5014796538471,1935.8666145255618,23692.672594135645,10405.791168388701,27231.823248069217,3814.677942149977,2471.5037650113172,1963.8332532350164,24696.832173519273,18478.663199472383,28014.09982241916,13130.0,5258.267441860465,1007.0,77943.0,48034.46511627907,4837.0,2326.6239911114158,25619.751206361223,61304881.95716188,3164038095.9585276,4.0537493881671445,2.7183340079872234,79.78920726286658,-20.206331221281317,-0.056590006286176595,-0.05639592654483295
-3304.8390804597702,-2163.425287356322,-1016.1149425287356,-5258.735632183908,-14818.701149425287,-1864.2988505747126,1844.7554473934897,2626.9594832185194,1326.8090582413843,21838.112873577276,10946.94047383909,26519.48028313422,3785.937268365655,3405.7912375867945,1667.303887380331,22414.55322857856,18457.84424374734,26562.385592559567,15338.0,6484.379310344828,1357.0,65592.0,36525.32183908046,1477.0,2613.7307393715864,30306.702278130484,27340741.14024087,3372377310.7532396,2.215305529580654,2.3837215760492225,57.00683347807615,-41.65121954459137,-0.05595832944465369,-0.05614269128406463
-3197.2558139534885,-1574.3372093023256,-458.6860465116279,-4715.569767441861,-13476.337209302326,-4627.953488372093,1762.3557244061785,1515.2774051477288,1927.2169586887878,23871.79901609038,11437.182042743581,26631.599718811347,3653.9315875521847,2185.2555196238523,1980.9214352311249,24308.67986213021,17658.755689458983,26970.027571965107,9607.0,5230.279069767442,1124.0,71995.0,41955.62790697674,3536.0,2076.489432211964,19809.3195547185,48566057.40912935,1766812898.445793,2.551829247000661,2.561226745238777,-2.089886408646077,-10.47247764927015,-0.05671359708729298,-0.05577346814081074
-3058.267441860465,-1730.906976744186,-1013.7558139534884,-8943.639534883721,-12453.43023255814,-4842.860465116279,2318.8392468629413,2408.3481528800557,1626.332793446499,17743.619343246446,9529.544662181268,24043.56301283415,3837.174504035307,2968.45004971861,1915.2977696722846,19830.85648650537,15735.286229023683,24456.66468826889,14318.0,5802.930232558139,85.0,73749.0,33141.93023255814,1071.0,1515.7316638932828,14754.299030870076,16688845.381495472,1013399852.5370904,2.6581120709556303,2.076245630468835,42.352239569892994,11.213277612543468,-0.056612439041867274,-0.05577338836084639
-3044.3793103448274,-484.4712643678161,-769.7816091954023,-3986.3333333333335,-13530.022988505747,-306.28735632183907,1165.4987674227227,1069.089011818318,1519.8781085675816,22876.41035441759,11717.004846362664,25422.87144845646,3233.8259839164,1170.8522046174194,1698.3937137473608,23160.328217405102,17962.33497160611,25422.62988986862,9276.0,4344.057471264367,123.0,64247.0,33405.057471264365,3545.0,3296.8885089173696,18930.540948159454,22896042.545933384,1107825510.7049131,2.878700568381491,2.1569724944184356,19.019127509909175,-7.924798249214385,-0.05578450715408866,-0.05615394484855501
-3081.1511627906975,-2527.3837209302324,-746.0348837209302,-3205.5116279069766,-14364.058139534884,-4373.325581395349,2071.2280104990327,2289.038334497829,1519.0445675404196,21179.41669781647,11463.161260982177,27804.86012201217,3679.1920134851653,3400.456482694298,1686.2182298281118,21366.32228041826,18303.143980468696,28191.379925719833,15305.0,6354.569767441861,1146.0,71373.0,35964.08139534884,1721.0,2765.1438099736774,9107.741554096172,40299849.10839188,271198429.90016574,2.3453386065275055,2.338642420571474,33.694495721716805,2.6452742727690306,-0.05673936824247695,-0.05640410149165203
-3691.080459770115,-1534.8505747126437,-870.528735632184,-3431.597701149425,-13661.793103448275,1134.528735632184,2086.3635271443404,2178.765151537425,1994.5976038353729,25006.684007418713,11904.270222163905,27249.442458223075,4226.955130843114,2660.5494808835797,2171.57378705944,25192.46878362248,18093.43098106787,27275.94636262895,15539.0,6098.666666666667,72.0,71272.0,37767.73563218391,3795.0,702.6823839079465,10746.560906971028,25390976.149213735,218687611.45011652,4.310306399654962,2.2359645785476783,64.91821555269262,3.9730535175416155,-0.05595785795506663,-0.055695265078799114
-3010.6511627906975,-1490.1511627906978,-488.7093023255814,-6159.406976744186,-14315.058139534884,-7901.558139534884,1642.6178865761844,2043.5788742638072,1734.213407731289,22635.807507297002,11463.6538867381,25710.843551026395,3392.8929482286258,2474.8678917056054,1799.9860109275526,23568.046803413872,18105.532604575565,27022.75434079196,14477.0,5002.697674418605,176.0,75965.0,41218.06976744186,1027.0,5358.799807073992,16891.50737469133,121780375.94016784,891010921.2618275,4.071767834902331,2.964026303460843,74.60302382820986,-30.279877675020476,-0.05662861182249635,-0.05683688749908502
-3204.8720930232557,-2701.0697674418607,-950.5581395348837,4092.139534883721,-14946.313953488372,2256.313953488372,2240.4517970596194,2774.8460734642335,1610.3003773188568,23224.679181360338,12229.196311697386,28391.38511175335,3903.8386996677073,3866.081487729849,1857.1472246306937,23520.368617582862,19082.802249913464,28451.740450094345,15649.0,6856.5,1503.0,71231.0,38198.74418604651,3400.0,-4472.887568942726,51880.87428307517,84689957.74976535,5041034459.086241,2.508725129103296,2.403615772194602,71.07920446046846,-8.69631392847491,-0.05604599990120729,-0.05711138406398879
-2890.862068965517,-1399.528735632184,-669.9655172413793,-6401.275862068966,-14493.689655172413,-7015.977011494253,2038.1033463190145,1942.0032980682026,2081.983152047213,23141.58379434773,10618.354619622789,25973.67274556116,3540.3724672549006,2378.1237823414344,2178.8649449371255,24047.71424963678,17806.102429662482,26963.92254156628,12726.0,4969.413793103448,91.0,78587.0,42959.379310344826,703.0,-1793.970249377236,53325.01398699685,4444572.424178601,3659898450.8598285,3.177703364044937,2.33915969527328,37.165277378112236,-16.698666658186415,-0.056293562781390055,-0.05680164996742988
-3516.4186046511627,-2777.7093023255816,-901.6976744186046,-5727.825581395349,-12837.96511627907,-3939.6046511627906,1960.8125846223252,2824.8686011102786,1596.5454465556973,21326.69665802021,10096.520016340237,26427.80766113106,4033.4804147056366,3956.2531031620147,1818.5991606114703,22174.13052095764,16381.648339344654,26779.32119561051,16472.0,7195.825581395349,2319.0,64909.0,38044.06976744186,1730.0,-4589.577189651045,55830.27400586299,31893875.69155571,4374002381.506994,2.6982297460046563,2.098926839808303,81.48960542051357,-10.680846079603342,-0.056064595650479984,-0.05652209112403187
-2888.3953488372094,-1452.2674418604652,-346.1860465116279,-7842.197674418605,-14457.883720930233,-9724.279069767443,2145.911771563688,1842.2738247710533,1993.1881819980215,19416.714991386645,9845.41068717225,24214.930164586152,3592.5385434322775,2319.7637885965287,2016.5773213599462,21099.76159707707,17308.54975317515,26257.07764828194,11531.0,4686.8488372093025,819.0,95697.0,42126.01162790698,1023.0,5548.826250803599,20535.96282500288,170158031.4968897,1680164681.685352,2.490429854188427,4.032635907010605,27.238021253098683,32.340909023036964,-0.05736543277006494,-0.05616284201920247
-3206.206896551724,-2213.862068965517,-903.0344827586207,-4840.885057471264,-13933.597701149425,-3455.0114942528735,1714.9261703125642,2002.612570219319,1537.3833988332683,22769.27858093071,9686.215184931027,27058.83102310162,3605.754704428152,2949.692491278277,1772.953766309563,23362.14972370145,16724.33735367534,27328.687965360612,14958.0,6323.103448275862,2589.0,77204.0,41230.137931034486,411.0,1.651618472292545,10843.138180741873,34774909.135092944,447184504.43180233,3.0628026839762774,2.3225952939048002,87.7818012701557,-0.4663649865690038,-0.057317674763716686,-0.055723050226534926
-3055.732558139535,-1785.2325581395348,-793.9302325581396,-8101.5,-14503.255813953489,-7747.069767441861,2064.8667701921368,2305.1879255877166,1697.770130448727,20947.28678613489,10595.798865912135,25825.363669170023,3656.8796124564997,2864.0742731047435,1868.6040617356273,22613.26705539482,17720.301712088367,27084.45714968316,14624.0,5634.895348837209,650.0,86201.0,42094.36046511628,1125.0,1417.454546917731,12511.03341657888,38818901.48956785,260723990.85181436,3.8890533743390527,2.6495224184622534,75.53519746378068,-1.2664119162852299,-0.055803904484509476,-0.05626191919874664
