ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3286.078431372549,-910.8725490196078,-387.03921568627453,-1506.1078431372548,1.1666666666666667,-52.666666666666664,1847.3595124762433,2589.0817876252204,1878.6604348302774,2003.9936438492061,2167.6952192255158,3171.634915127906,3751.8682326667763,2745.4649147347004,1916.8196392492864,2497.3363947669227,2167.7060681834187,3172.0536614900684,10879.0,3956.6960784313724,349.0,6250.0,2694.450980392157,28.0,27287.760135618046,17545.225960339445,4887408901.3846655,2382958719.7159767,2.5224785660835263,1.9283945145745685,77.91889951880616,21.500779158781636,-0.055218517337553896,-0.05515011088350454
3574.4077669902913,-572.242718446602,-806.9223300970874,-1184.8640776699028,1188.9029126213593,111.6116504854369,2674.417108192032,1862.3598705128998,2348.747987967042,2503.8355790183464,3433.980948475721,3747.7892274209344,4450.0884359053625,1957.192929950582,2489.160452297431,2767.747917347348,3640.527905013841,3750.579419314104,17687.0,3917.378640776699,1.0,10288.0,3251.7087378640776,34.0,3097.7598859316295,3730.939728664368,315814505.6502979,160723278.9099759,6.077891557520635,4.32650591444851,188.71725022264496,108.2741029713514,-0.05614734640349452,-0.05601355162653153
3355.029126213592,-2045.5533980582525,-650.4271844660194,-719.7087378640776,676.7087378640776,-98.99029126213593,2505.0261593252894,3560.242193547198,2262.8561459244534,2661.7484403419394,2354.128608378229,3643.7366031999286,4151.9287949634445,4124.296715569608,2357.409673546802,2756.9905289461967,2453.028777749258,3644.452243525741,10416.0,3721.883495145631,190.0,6823.0,2116.242718446602,78.0,1179.1030948794446,1684.5746999302944,75521035.7647498,63549968.71173107,2.553060151852399,3.2759010431030244,95.50272241904474,94.08698646704808,-0.05568869720797676,-0.05606250045399831
3852.3823529411766,-951.0980392156863,-838.2156862745098,-990.6372549019608,1079.7156862745098,-200.23529411764707,2819.600541662125,2148.111007315958,2312.379347419462,2554.225566860366,3475.600653610679,3970.950848588086,4759.977589953838,2358.642692936168,2460.523529498486,2733.944935759443,3646.430654709869,3975.7818493631526,15657.0,4006.2843137254904,130.0,10658.0,2862.078431372549,26.0,3251.235130046988,2064.44387314861,36122503.566275105,25067104.42741307,4.276452127595419,6.342981505930521,148.46553211038693,140.15642835473471,-0.05586128253528082,-0.05618421360388371
3186.126213592233,-765.747572815534,-564.0097087378641,-1206.116504854369,276.9126213592233,237.7766990291262,2605.3544917985155,2717.1826680175473,1671.047904028416,1743.7428099727595,2126.542252211225,3080.183961605677,4105.191977819951,2825.927169785527,1763.0980979266642,2122.1303410643795,2146.442498195154,3090.285560374671,10783.0,3795.339805825243,255.0,5702.0,2435.660194174757,8.0,2973.9960261821752,1761.2389817976807,92907619.06154183,14642068.827373667,2.5982557622333107,1.9193146815749196,89.23205368692734,41.38283159841085,-0.05689562893423903,-0.055876295580398624
4207.873786407767,-1539.7572815533981,-725.4368932038835,-224.84466019417476,1862.4174757281553,-824.1747572815534,3045.5234987914546,3338.0201956624237,2288.374334760005,2795.6100979277576,3450.0850044382673,3979.7429327305495,5149.988748220341,3687.7478208645534,2409.4710211873785,2803.5898883638315,3921.537390470014,4056.758120297776,16142.0,3882.6019417475727,170.0,10263.0,3051.5533980582522,101.0,1595.501582840478,1814.5798689543626,23989032.068403687,10332273.709326224,5.026439800752348,6.087377757004598,159.8130849380118,131.1698994877204,-0.0570606937747345,-0.05561445769901272
2822.097087378641,-851.3300970873786,-850.9126213592233,-1277.6504854368932,287.75728155339806,285.252427184466,1916.1517542691495,2630.2618081748965,2076.9201759140437,1840.7613065550338,2132.5949391894883,3244.4926352829084,3355.161454885519,2729.15189892,2227.9478824672474,2281.62491492953,2144.8925856283563,3265.0136873588717,15229.0,4222.165048543689,399.0,5920.0,2028.6601941747572,29.0,2042.1799413197107,2464.2588899050597,9382734.024080249,17724812.5101089,3.6061790285127073,2.812251911478402,125.8346575709147,93.899807433413,-0.05615353579135599,-0.05638959168857814
4598.362745098039,-2687.5098039215686,-1000.0588235294117,-72.61764705882354,2059.235294117647,-1295.4117647058824,3351.974877236093,3553.4435345233737,2589.4531568728003,3358.2023884833684,3558.8415086289333,4538.8050436021085,5629.102051994146,4459.421372823178,2793.4060065889203,3359.3554280779613,4085.5486443671425,4708.491669730506,13833.0,4228.14705882353,215.0,8352.0,2842.8333333333335,35.0,2400.1440871951277,1963.8372973456062,12093873.152767057,12319244.51811838,2.525358884085163,3.3338538525107553,84.70218545026955,82.35135153574888,-0.05676271187842683,-0.055967351515799874
3494.854368932039,-1222.3203883495146,-1154.4660194174758,-816.2621359223301,1556.621359223301,-751.8446601941747,3120.565350928898,2586.0272789941123,2737.4551597063073,2268.2604173773443,3314.770894861537,3700.300604647913,4676.042472420829,2835.7629424935044,2953.496006463218,2423.344405320077,3638.6409977737035,3765.7526820193493,15969.0,4948.553398058252,674.0,6951.0,2110.106796116505,67.0,2105.731690637609,822.3038346259071,22282811.751585018,3597793.9151223404,2.989754779834269,2.8660092658899177,90.06099324266202,88.73159024620672,-0.05662948884703501,-0.05685588034335155
3609.8252427184466,-1776.0582524271845,-485.1747572815534,-906.495145631068,717.252427184466,156.9126213592233,2515.114495846634,3785.479996687475,2007.3210521901058,2944.5456908257192,2367.2163815266904,3850.228291089607,4412.630323166902,4184.573985114041,2059.4047754451317,3077.570497169568,2469.2816670959814,3852.9042557379357,11036.0,3113.621359223301,48.0,6615.0,2753.902912621359,16.0,2254.6392149557346,1650.4583918027158,19251791.61738081,11278160.464000102,3.6693340372943153,2.5949363104216125,141.82145758337865,39.26448342019703,-0.057070811554763345,-0.05628025712516105
