ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1881.8706896551723,343.62068965517244,-15.439655172413794,-1965.3103448275863,-970.4741379310345,3085.301724137931,252.05194513335383,492.2353794632793,218.21202227648192,2568.442818046372,2669.2579749734114,4917.898667262223,1891.5523432465143,597.5432461625542,218.77868284859363,3241.0959778956,2842.0891675327316,5817.610466772715,3429.0,2210.051724137931,344.0,8899.0,2052.5689655172414,1.0,19059.3409040723,91587.69954582516,2723688823.2835455,86479821378.54721,2.885032996464245,5.268553238666094,-130.65877090593483,192.20861554834255,-0.05558083046615193,-0.05600546565696097
1951.5862068965516,-895.9827586206897,-523.7413793103449,-7651.293103448276,678.9913793103449,1219.3620689655172,549.3192254824927,624.669666804193,965.7122868049017,9366.541142888525,2962.611164937097,7952.440286376402,2018.871761567627,1087.5028577053217,1099.052068045851,12078.1459712759,3044.58494849802,8028.137459521076,9975.0,1032.155172413793,4.0,47030.0,7552.336206896552,47.0,711.5469495408222,-21627.273529560207,162087443.8931654,4241698471.7180853,19.098278541883708,8.362211106230756,467.1264393634368,288.312250612768,-0.056236340068188145,-0.05643347723399573
2886.6724137931033,-1314.8362068965516,-294.6896551724138,-9330.98275862069,7209.758620689655,5860.198275862069,2721.622225932911,2913.812135827048,1838.3281571199632,18485.826479733612,11238.644501776442,23488.69328364585,3941.720305338424,3205.0622095743133,1867.9315224102281,20739.315915379924,13357.301758162861,24246.65634947034,16651.0,3317.7844827586205,10.0,36573.0,11766.112068965518,68.0,-2291.553325082323,-10377.926619600457,47085580.9449808,1026431474.4519924,6.3107107304797125,2.930859160311952,211.92493581653525,101.97241448944604,-0.056635517978016844,-0.05661052873223203
2773.362068965517,-1180.8793103448277,-834.1034482758621,-3362.9913793103447,8694.827586206897,3191.1293103448274,2591.0039418407773,2460.917930833964,2104.927541583788,15693.95885658638,13030.457039976429,24589.035198083337,3785.181574472239,2736.6968952647503,2266.5850205038446,16048.948337819522,15667.643427976234,24811.35117500275,15995.0,3036.1206896551726,9.0,33114.0,16183.758620689656,52.0,-1458.8807899332705,-11845.831232481074,13081077.33591789,564648336.0481181,4.115513937576302,1.9244079493537551,153.1884342113025,0.444429801897409,-0.05658099988956986,-0.05596657355633754
3131.9655172413795,-1840.6120689655172,-255.67241379310346,-8282.775862068966,9845.26724137931,3959.655172413793,2639.954999974857,2578.81507068899,1874.0670720582837,19818.422480220295,12449.033255694629,25299.080478821474,4088.7761173645877,3174.228023174052,1891.6294745445043,21435.443996913793,15901.153689710476,25619.847013594754,10539.0,2845.0086206896553,17.0,32969.0,15812.146551724138,256.0,775.08046632961,-6824.610798244932,14671541.907140888,351270497.55657506,3.5355648890145637,1.8965713317308648,138.179197432086,9.840633865054675,-0.05740555255671243,-0.057009711626840924
4029.9827586206898,-1625.6810344827586,-150.93103448275863,-5965.491379310345,12782.689655172413,-2798.7155172413795,2928.1514639505453,2547.464614161333,2695.8761384093827,20081.360081844476,10776.870102454352,25223.10077260504,4970.529233599675,3028.2743677797303,2700.2758703254876,20880.144423095124,16670.398799606777,25378.920537456903,12180.0,4352.525862068966,172.0,51016.0,19549.189655172413,232.0,1425.8217899740607,-3119.964189527614,18586854.289422285,197457004.57717785,2.152861609496786,2.4302132455678174,73.79221622247631,38.063408934205505,-0.057302198609821955,-0.05727879022860399
3107.887931034483,-1867.2241379310344,-120.73275862068965,-8929.189655172413,12231.784482758621,850.0344827586207,2422.464485503818,3039.735753794445,1708.256870446517,18610.289042176115,11050.296194868406,25107.365503212,3883.680955902709,3530.7401148513736,1713.995667016613,20779.92174448442,16349.234172457805,25131.431122373844,9464.0,3126.551724137931,28.0,32024.0,14093.853448275862,368.0,205.50241484318485,-2690.387339192846,4775085.055841526,68813313.98513295,2.0273271794193453,2.1913309913176895,72.82670153621832,3.4830884408103207,-0.05737284035860995,-0.05661435074911058
3196.439655172414,-2071.3706896551726,-677.6637931034483,-6999.793103448276,11239.965517241379,3075.0,2736.777895989214,2648.7386235447307,2102.2022407089785,19194.715074538995,11132.113994009134,26022.37981990462,4164.303055693134,3347.508472601366,2209.5876916839893,20398.95220855465,15682.597410329794,26238.114632448676,10002.0,2837.2672413793102,6.0,44524.0,19764.241379310344,388.0,534.7926072307364,3207.0387501992213,7014206.669405846,487946624.0041006,2.8708197384239047,2.2568792247881073,111.583750868735,29.812497929152556,-0.05710661523106008,-0.057190178871085955
2951.1724137931033,-1548.8706896551723,-163.06034482758622,-11367.01724137931,10893.655172413793,5184.732758620689,2332.4534391536813,2443.7957735412274,1858.0764437828345,17814.755482634657,11320.130367860096,25066.64631827353,3703.651397258359,2849.100800373629,1865.7515103238861,21309.862553562474,15546.24568660472,25658.899885204853,12107.0,2978.3275862068967,30.0,37697.0,17282.681034482757,678.0,-805.2610300061649,-3897.3122230393565,8149717.019427817,184866564.38600147,4.3343201237856315,2.3615450121456525,171.22355293209677,24.23371740848487,-0.0571182186007081,-0.05634579628553877
3489.0862068965516,-2146.948275862069,-539.0862068965517,-5163.896551724138,11569.73275862069,547.5603448275862,2614.6950249804836,2664.1404477771603,2084.568765145073,19048.48734571426,13731.047701181084,25824.12248458856,4312.889894418742,3404.360429072469,2155.0615360443726,19815.597645150217,17905.202596615938,25835.964503361694,9334.0,2528.344827586207,24.0,41856.0,19375.58620689655,317.0,2570.251864139532,-2090.234110320177,20641033.739175647,55203172.077727646,2.8425088563549687,1.83954924294879,124.19182743738335,5.451218885785166,-0.05730524537991741,-0.05735466264099024
2595.948275862069,-1937.396551724138,-782.7413793103449,-9420.689655172413,11598.301724137931,3316.543103448276,2208.4981190195667,2236.3679450714408,1665.181243064361,18402.96760209277,12478.258903090586,25456.892581957236,3361.070557590758,2915.2128389796385,1828.2303955766474,20820.804343252446,16896.019475879824,25710.336316185738,10681.0,2422.7758620689656,9.0,45055.0,16337.448275862069,250.0,3180.261771967669,1825.04727899193,11689980.045519844,135370373.4678795,4.331421636995821,2.488180582062689,134.53350155614467,53.0646140655734,-0.05728334536951002,-0.05749561843816253
3132.560344827586,-2249.198275862069,-499.48275862068965,-6008.456896551724,9860.241379310344,2928.2241379310344,3309.718537834631,3407.5927187784505,2128.513500365227,17039.417191386423,12742.797577524216,26123.31855886246,4563.4568708457155,4084.921213311894,2180.3471726088596,18086.662154891168,16106.890031373487,26281.56310859448,10393.0,2984.396551724138,71.0,49104.0,19355.73275862069,10.0,3949.9238213254916,6688.292256216389,22806473.8514891,259733972.7347312,2.6767175170084014,4.237163001586873,117.13359897170363,101.12731067052113,-0.05638611118551722,-0.057340589761732896
3032.75,-1616.7327586206898,-715.8448275862069,-8276.301724137931,11332.456896551725,3287.2672413793102,2399.493904411102,2296.2039559599,2294.735363396121,19966.181594793023,12153.664934556462,26058.143270585664,3875.652335525217,2819.821171573682,2398.0890991758847,21628.130411851806,16638.64986207591,26247.035832806356,10551.0,3126.5689655172414,47.0,37202.0,18659.646551724138,908.0,1289.6348367864866,-235.03336365470227,7803012.35507876,226103234.8943928,2.8337118703599447,2.4145250341141296,110.17993937584758,-0.7730179104879019,-0.05379328726377,-0.056053506474353254
2811.9741379310344,-1946.6293103448277,-695.7931034482758,-8598.870689655172,8450.836206896553,6194.9051724137935,2469.7947087677903,3382.338883422864,1319.3925870186374,15772.189768221768,11685.214973260252,23919.35456514589,3745.252073603002,3916.6457731161963,1486.4939078015202,17953.259237531216,14435.70081997383,24670.865406490557,9519.0,2079.344827586207,16.0,45791.0,15270.456896551725,606.0,3152.310468388932,-9990.213103920865,14879227.735750832,217976919.32111436,4.981523307618071,4.896102087350623,185.43722102893636,128.75994383941512,-0.057030205865184376,-0.05533085473150224
2986.698275862069,-1797.9741379310344,-706.0172413793103,-9081.370689655172,9424.758620689656,5771.327586206897,2800.309066416136,2630.054509768783,2531.152009626392,19913.817518810727,13512.565369713551,26835.284367125183,4084.888626979637,3195.3390206512595,2623.3546764821353,21855.518451119875,16514.381264052336,27394.65910443632,14059.0,3417.9137931034484,45.0,43036.0,15960.663793103447,167.0,773.4219017908586,-6671.900770064316,3582360.58300696,355203146.01861626,3.59454180922566,2.7295848775942355,140.66270118390165,59.96100940730083,-0.05503116937325814,-0.0567766924598878
3567.6637931034484,-2478.9913793103447,-272.41379310344826,-6455.560344827586,8172.922413793103,3266.0258620689656,2676.7895253256243,3290.7976993191464,1822.4168384010766,16303.332468342747,12264.447555589679,26520.00275407541,4463.643240015708,4122.564878935744,1842.2211855669568,17525.20626200622,14786.646991458205,26687.53063843836,11040.0,2587.948275862069,40.0,34447.0,16552.525862068964,104.0,4438.673321321805,8929.686677072155,27741637.370394967,240965486.3934346,4.68892535858053,2.0211999156884355,175.94087053414785,26.21912179209712,-0.057354100153964464,-0.05680981537591266
3018.0344827586205,-1409.1379310344828,-568.6724137931035,-8952.112068965518,12434.827586206897,1562.2413793103449,2447.3605112542828,2427.259073425586,2153.597697453172,19257.58168605758,10623.78118098691,24661.58561296081,3872.502273991452,2805.0715830807058,2227.2052457949517,21175.01035439229,16442.955127055015,24693.579269476733,11282.0,3288.2586206896553,80.0,39236.0,16560.577586206895,5.0,2780.7157039419726,1103.259728473708,10203386.917113427,141102255.1142601,3.6086617059603907,2.179175935490501,139.5311722714579,28.258622828304386,-0.056810093583719176,-0.057481675073173595
