ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1950.8163265306123,378.5,-1385.3367346938776,-498.0,865.8979591836735,481.4387755102041,1607.5913562305,1695.5830863012939,1704.4800205795145,2021.7708947901115,2190.637715763682,3439.796576382719,2521.6893390045057,1741.709777482917,2187.2485534785196,2083.08684800383,2345.276755784803,3479.3414709436856,11659.0,2823.4897959183672,14.0,6188.0,2374.295918367347,81.0,17471.01132240045,17420.976891143237,2624436185.4445887,2561341888.606197,5.235597807128353,2.2902056139544427,183.50670528696386,46.258735754476774,-0.05557351008313138,-0.05540832568225983
2685.561224489796,-277.3061224489796,-726.7755102040817,-48.19387755102041,743.5918367346939,355.6938775510204,1670.5534962936167,1602.95924099198,1313.11738558747,2374.4861190107804,2039.0806932746152,3786.4145774923322,3153.6112455017505,1628.6510005623222,1493.7554508482222,2374.797712115579,2172.4099614981346,3799.174453827074,6294.0,2083.7448979591836,13.0,6738.0,1993.6224489795918,32.0,3111.0023848062815,-286.82683657237186,143751863.94775525,164242244.66809225,3.794311843968872,3.2011697785193287,122.70387710726358,90.26679636133586,-0.056393726827893315,-0.05628178737092428
2180.9285714285716,619.7448979591836,-665.8367346938776,-986.2755102040817,1186.091836734694,312.5204081632653,1143.86240065792,1769.3047773372864,1787.7818695399574,2661.9838905611277,2908.7771533982022,3428.8905131594415,2469.8646186975266,1871.3969708346167,1900.482903187009,2835.478750563643,3146.283169982366,3439.8796297758645,11535.0,2773.5714285714284,7.0,7488.0,2958.173469387755,173.0,618.6191317691414,780.1447409185703,29020469.88832182,21873098.488658804,4.703818836027127,1.973134070315916,164.93289506211278,32.84919366116016,-0.056202033928190134,-0.05675779772261109
2858.265306122449,-197.94897959183675,-582.3061224489796,-535.030612244898,428.1326530612245,215.79591836734693,1776.2247182139233,1830.490993775979,1307.3342958642568,3046.9165403201323,2311.1620489217194,3507.995984838895,3369.2672642518555,1841.0170242758402,1430.669352407595,3091.111775753844,2349.465642677596,3512.427255401853,7907.0,2309.7244897959185,20.0,6836.0,1565.3061224489795,2.0,352.59247176686125,2307.887697412202,8638302.500862831,24220884.4300843,3.3044730640704554,4.784358185029455,119.18069788696914,158.2858339720939,-0.056129771546598234,-0.05609812507479581
1800.0408163265306,488.8673469387755,-810.5204081632653,-924.0204081632653,655.2551020408164,287.16326530612247,1585.1629276738809,1821.7462183798057,1981.5375551084578,2813.486035102485,2844.182540169627,3478.10814845002,2398.579388228093,1883.7532416721156,2134.6021017166318,2956.4552754808196,2917.829202524034,3487.840832588177,10730.0,3013.204081632653,29.0,9245.0,2740.214285714286,9.0,2410.907835408859,2759.560333067664,23051655.285578176,40344073.56200961,4.77440284617489,3.2303347419988344,157.17316772392925,85.01088475106012,-0.056570631433285654,-0.05676635162961244
2782.816326530612,195.6326530612245,-416.6224489795918,-1600.408163265306,-276.05102040816325,1012.3877551020408,1617.030637283397,1810.6954800541403,1772.4555350128035,2743.8300124082475,2799.778742052797,3440.6467553487937,3210.561979543425,1822.4667573463867,1820.8347295251422,3159.735729068338,2814.2988270180376,3570.8716794391266,12899.0,2593.887755102041,58.0,7211.0,1811.9489795918366,0.0,2087.685176431571,1286.1172131386818,15587271.18936209,24039310.013320245,5.793725703645739,3.8132572731318506,188.7959234042162,121.41790338185834,-0.05632844498988093,-0.05602251145221459
1949.408163265306,941.295918367347,-912.1836734693877,-1338.734693877551,1514.2755102040817,561.9387755102041,2312.336777667148,1859.0882388983696,1888.0063794344776,3119.3495529344823,2692.9407980440683,3679.9984786062087,3009.5595684283053,2084.297437057017,2098.8774793849657,3378.681813358335,3109.617738499676,3723.0405146156263,11939.0,3298.969387755102,63.0,9641.0,4293.908163265306,73.0,1106.2460503010266,-94.04242986186618,4724763.53087444,8811799.716329634,3.4364090214552268,1.9940040964554158,119.28499227840037,27.74494451816981,-0.05545711936139999,-0.05654137556627339
2371.4591836734694,-171.6530612244898,-511.7857142857143,-454.11224489795916,707.8877551020408,-640.3979591836735,1530.0294303441879,2311.9965801467292,1673.2949396537372,3192.2582079524236,2686.2461611189574,4589.595337940293,2768.516760111885,2314.6139802461707,1757.2566600777916,3229.737818701546,2773.799882059678,4629.234647149283,10881.0,2424.591836734694,33.0,17661.0,3017.418367346939,23.0,1253.9543579242631,-593.7030736173926,7315693.444362373,3031964.136282084,5.776563162864204,8.058673761787444,173.46005998358467,182.84228854256398,-0.05615831046530353,-0.05693531080165497
2345.0204081632655,-16.214285714285715,-936.5714285714286,-98.87755102040816,1599.0510204081634,-819.1020408163265,2011.142906067465,1896.6573159169375,1605.4744000282878,2381.1236119982163,2308.7696821702925,3588.79519182715,3093.4441739172953,1897.117294900936,1861.9240542174296,2383.467145285007,2780.8991993854897,3670.6484663156325,9414.0,2420.8061224489797,15.0,13979.0,2722.091836734694,51.0,2096.0942834749303,3261.715299175382,12036070.839987079,29658502.414164815,4.003548672884381,8.295552257629478,137.28497762454143,163.44621743514705,-0.05695392918121055,-0.05719880781105557
2006.357142857143,574.9285714285714,-934.0714285714286,-1202.4285714285713,669.6530612244898,553.2755102040817,1107.7759846107804,1813.8219511979798,1523.4004809826413,2368.7157462970354,2903.4115902093563,3456.248429636951,2282.0891364122067,1905.7429399216528,1778.2536463092786,2658.680150536567,2972.3759169789973,3504.4880568802523,11064.0,2570.561224489796,56.0,12143.0,3319.0714285714284,0.0,1666.992640359944,443.8509031615768,4932900.926499058,4302046.0379942395,5.9963704549629275,4.466637827029005,176.51851343061747,131.4886381071113,-0.055834364724540037,-0.0544683491758155
2589.1326530612246,-23.163265306122447,-869.4081632653061,-1119.6836734693877,686.4591836734694,1166.0816326530612,1492.543816536413,1462.9280775620887,1476.8573023945603,2385.705448805971,1988.5075448612433,3783.4969058068746,3007.0133311093564,1463.3121641659097,1696.5647945306469,2642.4554347216144,2097.205173752994,3963.350952856712,9180.0,2220.8469387755104,1.0,6699.0,2766.6938775510203,31.0,1055.5968085319294,-554.7728830489098,3422283.314336607,3159731.1858028187,4.124115410578211,1.8267290410368777,150.93092528479903,37.406996707005916,-0.0571978382601678,-0.057254875618179366
2342.683673469388,371.83673469387753,-568.2448979591836,-918.2448979591836,1117.0102040816328,534.4387755102041,1103.0806360123383,1975.3698855280127,1859.8883158654896,3012.359798948623,2939.197724081225,3971.787951105093,2588.7770791062953,2011.6335021416737,1941.3064399722036,3141.7512372456695,3150.150014244544,4002.4256816004336,14504.0,2964.377551020408,154.0,9567.0,2616.6530612244896,36.0,1133.1934804454934,222.5787404456437,4861444.109340655,7459649.559524334,7.502309596513366,4.961860782549376,228.95663791845323,125.54631112542724,-0.05594766144499831,-0.05667377815851273
3023.969387755102,-302.14285714285717,-569.7857142857143,-525.5714285714286,619.6734693877551,44.06122448979592,1837.845679104437,2002.2829062164137,1633.6487502910054,3302.8348912450174,2599.674715770541,3520.271340192849,3533.9587864152622,2023.5911602083731,1731.2981003411567,3338.9746929259586,2675.700732175268,3519.9803889759824,10045.0,2528.816326530612,24.0,13105.0,2452.7551020408164,5.0,3541.3013273457523,3787.1306022501544,29769746.56301655,44637916.656554334,3.4673832514054954,12.631095352617143,123.20187037856643,201.37923273993493,-0.056685611227551246,-0.057094353328996955
2383.418367346939,508.5612244897959,-660.3163265306123,-1057.2755102040817,612.6020408163265,429.8061224489796,1072.370735793431,2054.5769050235244,2126.4790572894376,2415.517614779404,3331.130825497634,3835.9489511491406,2602.43494890176,2119.951542091547,2228.8435067431315,2629.9843039028788,3398.621889074741,3854.434907892942,13425.0,3139.8061224489797,15.0,7307.0,3133.7448979591836,116.0,1886.4351882269416,3345.1142857692184,6444107.806001811,13626251.66261268,5.681110902895226,1.9927002339780358,176.98247621338692,27.865852041977238,-0.05610792094647137,-0.05689888525231238
2570.530612244898,133.1530612244898,-683.765306122449,-9.0,386.2142857142857,253.12244897959184,1829.284795377627,1965.6407778919813,1516.0664124269126,2878.1205939052006,2073.36911150994,3454.571146401961,3138.772065893389,1970.059718871072,1663.965625258171,2878.039114198614,2112.8642881169626,3459.083802844626,10425.0,2552.673469387755,11.0,6313.0,1977.6224489795918,46.0,4539.847029105185,5463.598410828417,31759871.084635418,46877347.418856196,4.005887206651718,4.938606400010523,141.14685511868018,133.76104683472795,-0.05713289571660339,-0.05729153859047519
