ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3660.3370786516853,-890.2471910112359,821.1348314606741,17704.685393258427,2754.6067415730336,-8413.595505617977,3115.5406982869677,3234.6148388147544,2688.758830417524,17334.867787233994,18493.963834095593,25090.53716031178,4795.373334343254,3349.224558919186,2814.6870323159624,24585.338842260524,18710.388805045048,26363.16414020036,19186.0,4494.123595505618,67.0,95374.0,28092.842696629214,48.0,36918.943895189856,189065.806450084,9677652066.197731,228480748699.9832,5.449973511379394,3.410868761768483,145.18105527521496,101.35986732738019,-0.05535631222694183,-0.05538631219532559
-3765.6,-2207.0444444444443,947.4888888888889,9382.522222222222,4873.288888888889,-9972.8,4442.379756441859,4573.984404765694,2430.5908168741,19695.432335813915,18920.135076875664,24887.95964374027,5806.877374669147,5076.477908506601,2609.6353896026676,21681.512233288115,19573.01774439042,26727.53239306282,25796.0,6064.488888888889,63.0,72447.0,23971.588888888888,2088.0,2626.36536175121,18206.14587789534,464641269.79230356,11718245860.761395,4.7080704603894805,3.7624851699119093,154.38024881796244,111.84213514257948,-0.055781059653939036,-0.05584441863003118
-4424.08988764045,-1007.5393258426966,954.0337078651686,11053.348314606741,7028.9775280898875,-4767.044943820225,4032.756327335849,3497.7805404487312,3304.424127977638,20981.62234991771,20170.732502158826,26142.920937032097,5967.954696412077,3635.9700852281717,3439.0185021931716,23573.69285615651,21408.845819301114,26517.71425085291,24477.0,5264.449438202248,8.0,92897.0,27933.14606741573,32.0,7663.18673546894,22416.5452024924,344692887.6187255,4911120346.748979,4.343723123018888,3.642698903409224,130.1623288878791,99.33119548047183,-0.05676753810347072,-0.055957353735056684
-4366.422222222222,-2195.677777777778,565.1,10759.68888888889,6178.722222222223,-7922.333333333333,4599.280301616113,3576.6082058950756,2535.097896181175,20826.457241250624,19831.098435637832,26666.183205872134,6337.371640602365,4204.261897170537,2595.9842770453497,23301.584546025097,20822.104820758796,27763.165195392736,23986.0,6459.355555555556,17.0,85249.0,26675.855555555554,125.0,184.03452112926897,7010.64995324114,90237913.36190951,3199152701.834271,3.8126795520559247,3.3260644970545843,125.14452103886873,91.0452104295952,-0.05669390671004412,-0.05639714620195976
-3969.3146067415732,-364.3258426966292,1097.0786516853932,7720.7191011235955,7918.820224719101,-3146.078651685393,3958.6633576395034,3134.315058963629,2940.456837059671,17425.870289588816,20395.195289630705,26268.853766369324,5596.605444876204,3155.095395555605,3139.7636102244846,18927.629982160288,21950.279006954468,26438.881313132137,17489.0,4214.966292134832,65.0,76073.0,31379.14606741573,141.0,1102.0153824760603,2116.3681043356055,89292587.58932516,841681116.4684197,4.308560418009971,2.4126707237512215,133.49694675053658,58.627300466508615,-0.0559492132802453,-0.05664609512260724
-4177.311111111111,-1808.9,730.6444444444444,9939.733333333334,4267.711111111111,-6112.033333333334,4441.870510690218,4016.4211638527704,2554.2394329462454,19469.694477751513,19970.827421413032,26179.446902576135,6088.758901086128,4398.003462431056,2654.8192196247355,21719.286098355587,20470.198525878757,26818.127281747322,25014.0,6078.5888888888885,8.0,91676.0,28125.055555555555,456.0,2439.635950093432,24560.020872498302,56100361.66744783,1386778302.4805138,4.222117143396934,4.654118686974181,139.41337396393772,132.82992058312428,-0.056946251691071044,-0.05697527467605789
-3297.177777777778,-1029.888888888889,1567.5555555555557,14392.366666666667,3585.2555555555555,-7176.333333333333,3396.483593059215,2973.90773472844,2093.481764088392,17585.37222823399,17142.822564521193,23603.993213772173,4732.962168546131,3140.7682853439255,2625.859135597338,22581.08036264971,17535.01081867676,24576.306248996094,15450.0,3872.3333333333335,59.0,93151.0,23557.51111111111,418.0,2561.0081515531188,23846.44995732455,33900226.85048494,1336394714.0520744,4.360079924024427,5.486907702148939,119.66519164738837,158.96578982941378,-0.05622418336913276,-0.056759468655270026
-3489.1685393258426,-1526.0449438202247,596.8651685393259,14670.505617977527,2713.5842696629215,-10023.056179775282,3347.2411274158294,3138.613712748243,2277.8501876244413,18076.346046303577,17710.311621486577,23279.36622419881,4822.582677921992,3488.843406432387,2356.667574389688,23099.649963542786,17924.49165123118,25263.84457073749,21740.0,5103.6292134831465,48.0,69873.0,20373.91011235955,196.0,958.1014169474313,13630.035360694537,15813241.91204686,495803390.22778404,6.255131428755797,2.9766640771149855,174.85339401678075,98.09787299564692,-0.056807270034128055,-0.05634857673645704
-4233.2,-875.6,1177.9333333333334,9323.866666666667,6051.655555555555,-1594.3,4526.0105844625095,3564.011075927421,3032.6965402321093,19350.29021510249,20398.612902352936,24104.543492879322,6187.545269868066,3674.568001820078,3251.231811004698,21377.50687313914,21305.091746914502,24151.26336124975,19193.0,4898.7555555555555,18.0,80091.0,29263.844444444443,1967.0,458.47440796728995,8808.280669607737,6008690.915169439,403957795.20183563,3.2744826160942786,2.7505784668079234,115.44869188713503,71.98712044096325,-0.056256039256916766,-0.05681238257852301
-4683.449438202248,-1847.4157303370787,840.943820224719,9375.123595505618,6385.348314606742,-4554.314606741573,4447.394925136125,4134.497430749642,2824.9638125459333,20382.541350312276,19521.589768472353,26654.961330965325,6458.205110337624,4527.878956277059,2944.942589242205,22310.4839159037,20603.44000567419,26989.185599113043,24128.0,6630.011235955056,210.0,79982.0,28899.662921348314,432.0,4532.620590297033,17471.396554428342,46958760.37228604,843679394.8671391,3.4715630462799503,3.618638529646333,121.3828885921502,86.52202645489783,-0.056870090627469616,-0.0569238605325776
