ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2943.2450980392155,-2806.049019607843,-990.0588235294117,-458.70588235294116,1949.578431372549,553.4313725490196,2128.986957519833,2772.764989070831,1313.0069673808011,2888.1713146870643,1374.0752837164034,4896.215681278651,3590.332191468923,3909.9764216229055,1653.1122638413717,2928.6817217736343,2359.4381621853263,4933.672014739083,7185.0,2125.0392156862745,42.0,7236.0,3382.127450980392,46.0,15403.049677927876,22698.709405882943,1811030497.5050268,3584883247.699822,2.257773835134774,2.113520744902176,80.13492041922265,23.57033268431766,-0.055471142564691885,-0.054992639655140466
3190.0776699029125,-2018.3203883495146,-1106.0679611650485,-356.8252427184466,2174.3883495145633,75.98058252427184,2143.34535089029,1417.7858808650612,1696.2081255652843,3269.114768377527,2377.7971619217437,4740.611361568952,3814.626062931988,2471.539760232023,2034.2674953698804,3285.9219642803155,3220.6067811570774,4741.728802750633,7598.0,2198.4854368932038,8.0,8168.0,3336.5922330097087,61.0,1937.377557394626,4537.994752819942,85830013.08143547,272054927.3761642,2.9595643097312814,2.57296011565068,97.3567711222764,15.745896392049318,-0.05576047381342772,-0.056228240138230905
3501.970873786408,-2324.359223300971,-663.757281553398,-320.5242718446602,2702.1844660194174,263.36893203883494,2450.0247024655405,2039.705414383007,1571.3631220856773,3345.3606497739834,1965.2708725893835,4596.852994188739,4244.114768128748,3075.148412236644,1708.8348582632361,3360.0380979116107,3322.0185362727593,4606.49274057086,6816.0,1989.368932038835,6.0,7748.0,3898.019417475728,231.0,-66.30118141198078,1784.1435179052064,41667280.33774326,72038066.63853072,2.5824600148179706,2.3183873315933554,98.31377069350238,-14.946486703016408,-0.05640971562902312,-0.05576688774195084
3454.1862745098038,-2638.4411764705883,-1017.3039215686274,-158.45098039215685,2039.6764705882354,-68.58823529411765,2332.259791995065,2739.387531859368,1412.786025096661,3619.538288202918,1819.5650190490724,4846.964676419905,4144.318829291918,3782.207855830491,1715.7201683486824,3626.563286985325,2699.5332221788008,4846.347593807113,7838.0,2104.4607843137255,23.0,8600.0,3054.6176470588234,235.0,1032.8941630157644,2094.759834882285,9156243.49664124,42987311.40749311,2.719419235562717,2.8477568773585102,94.92836185644565,79.69027508900797,-0.056221514760393984,-0.05589616170881743
2960.5145631067962,-2402.0485436893205,-961.4466019417475,-210.8252427184466,2486.8155339805826,400.7378640776699,2122.939594143361,2010.1218870804123,2166.3914569205567,4173.942234209445,2427.44126590043,4788.280521770087,3624.4785483670357,3098.082509070685,2358.055330510201,4180.672720754192,3465.615615187727,4810.800165565985,9688.0,2750.0485436893205,8.0,11624.0,3972.5339805825242,102.0,1559.2967463676923,946.3285435125921,16512102.905954106,19832181.992885437,2.645319212399718,4.3138980604128205,82.92460667879406,91.052091204917,-0.056623967744499404,-0.05589319651303356
3404.21359223301,-2855.019417475728,-1182.0485436893205,-292.07766990291265,2321.980582524272,-610.4563106796116,2341.419118259363,2539.5061826108304,1393.5985527302555,3259.0257583687294,2250.1857611854525,4937.694160041942,4128.456094977315,3810.8150021461975,1813.3634923367697,3278.255879526564,3222.0448159695893,4967.601391267648,7452.0,2321.26213592233,17.0,8656.0,2708.8446601941746,4.0,1643.9996139170748,2266.1739214435243,10147902.42306328,28764879.566023134,2.2184284848380136,2.622028076093773,58.87511987064894,65.4896846899192,-0.05671227728838835,-0.056539335460993954
3283.4951456310678,-2696.4951456310678,-657.6601941747573,-172.3106796116505,2560.5242718446602,202.74757281553397,2525.1891662527605,2426.0770832032204,1905.2604722363662,3861.2483624825622,1803.468438504068,5231.024599491944,4150.981998683933,3620.4167316318176,2010.637200356223,3865.1540141885753,3124.071518766645,5235.553593191886,7937.0,2564.9514563106795,24.0,7089.0,3647.9514563106795,27.0,1542.8144947774383,687.1104834400732,5214948.68173507,8697250.168916129,2.2935283285837444,1.9263399272662758,83.119156907569,-29.13328285993605,-0.055797520204869715,-0.05594863874437396
3067.0,-2011.8725490196077,-902.0490196078431,-422.1372549019608,1717.7156862745098,471.55882352941177,2466.119486871918,2957.316996745046,1178.6212337166478,2903.466885172747,1794.6695695249375,4241.649262638094,3944.907267977433,3571.492799058328,1473.6607379543757,2934.2760305617826,2479.082750598238,4268.844570910053,8924.0,2268.0196078431372,50.0,6569.0,2906.235294117647,25.0,1659.2348622628376,2693.697440541874,5622053.266253938,17473222.967243463,5.095882946370775,1.855656386592427,148.63411385750237,12.641302323364142,-0.05692447932826766,-0.056865038208576864
3139.8349514563106,-2200.747572815534,-565.5728155339806,-492.81553398058253,2424.0485436893205,333.29126213592235,2083.1215041778705,1785.1626633992469,1638.084963127131,3582.676733166189,1939.4966486788103,5084.911757902937,3767.2647503233866,2843.7707174109314,1732.6267840523342,3614.0798369655818,3104.1699561243186,5093.476415012762,7576.0,2384.330097087379,10.0,9629.0,3475.029126213592,323.0,697.0977936942288,1173.5948803251745,5472950.25262352,8121093.30440176,2.343973201636273,3.371552460221318,86.16470050117123,23.858336281983846,-0.05707799777963596,-0.05688609919043337
3032.135922330097,-2335.5728155339807,-1151.1941747572816,-625.9223300970874,1801.504854368932,-97.06796116504854,2204.640477843081,2334.5275835356097,1149.2124423855105,3019.998216673225,2029.7336898252463,4329.455309818733,3749.4079506746825,3309.9810987053097,1629.9942849384593,3082.8932949359705,2710.6004511593446,4331.460822213325,6287.0,2061.6019417475727,50.0,5534.0,2386.669902912621,11.0,1429.4128659977698,817.8974736869644,6576049.499320412,4833756.117868047,2.441564411090035,2.1163733007956016,68.24483986565055,50.48507979884613,-0.05698706005778135,-0.056321025660056104
